,train_summaries,test_summaries,trial_id,parent_study_id
0,1450.0899658203125,1448.54736328125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
1,1357.4127197265625,1362.0860595703125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
2,1271.359619140625,1281.9803466796875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
3,1191.5228271484375,1207.7578125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
4,1117.5040283203125,1139.003173828125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
5,1048.8902587890625,1075.3592529296875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
6,985.3310546875,1016.5242919921875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
7,926.4577026367188,962.1834716796875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
8,872.0640869140625,911.9248046875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
9,821.81591796875,865.6516723632812,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
10,775.4185180664062,822.9696044921875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
11,732.6663818359375,783.7201538085938,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
12,693.2916259765625,747.6419067382812,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
13,657.0795288085938,714.4769897460938,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
14,623.8863525390625,684.0565795898438,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
15,593.430419921875,656.1731567382812,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
16,565.5513305664062,630.6644287109375,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
17,540.0473022460938,607.31982421875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
18,516.787353515625,586.0559692382812,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
19,495.656494140625,566.5862426757812,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
20,476.34527587890625,548.832275390625,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
21,458.9234619140625,532.7844848632812,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
22,443.0845642089844,518.0907592773438,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
23,428.72674560546875,504.75701904296875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
24,415.7547607421875,492.6761474609375,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
25,404.1278381347656,481.684814453125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
26,393.6806945800781,471.7646179199219,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
27,384.2471618652344,462.7815246582031,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
28,375.7795715332031,454.60186767578125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
29,368.2221984863281,447.134033203125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
30,361.3909912109375,440.3946838378906,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
31,355.32012939453125,434.2417907714844,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
32,349.8713073730469,428.68780517578125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
33,344.97552490234375,423.6203308105469,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
34,340.57403564453125,419.07440185546875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
35,336.6217041015625,414.9315185546875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
36,333.0927734375,411.1563720703125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
37,329.927734375,407.7169189453125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
38,327.053466796875,404.6034851074219,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
39,324.4588623046875,401.8060607910156,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
40,322.066162109375,399.251708984375,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
41,319.9273681640625,396.8690185546875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
42,318.09375,394.7671813964844,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
43,316.4176025390625,392.7774963378906,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
44,314.83489990234375,390.9543151855469,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
45,313.4097595214844,389.383544921875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
46,312.11187744140625,387.8387145996094,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
47,310.9546813964844,386.4798583984375,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
48,309.8661193847656,385.24267578125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
49,308.90484619140625,384.0591125488281,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
50,307.94866943359375,382.9830017089844,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
51,307.1406555175781,381.9819030761719,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
52,306.33526611328125,381.0606994628906,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
53,305.5908508300781,380.22698974609375,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
54,304.91082763671875,379.4700622558594,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
55,304.2565002441406,378.7276306152344,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
56,303.68646240234375,378.01934814453125,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
57,303.0635681152344,377.46160888671875,model_20210830-194222-ea112b6b2a-9fcd458139,model_20210830-194222-ea112b6b2a
