,train_summaries,test_summaries,trial_id,parent_study_id
0,769.5360107421875,789.8628540039062,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
1,732.9171752929688,753.3461303710938,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
2,698.3261108398438,718.8435668945312,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
3,665.6702270507812,686.2338256835938,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
4,634.8482666015625,655.4563598632812,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
5,605.7778930664062,626.4029541015625,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
6,578.3681030273438,598.9766235351562,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
7,552.5353393554688,573.116455078125,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
8,528.2135009765625,548.7353515625,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
9,505.32958984375,525.7685546875,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
10,483.8024597167969,504.1349792480469,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
11,463.57452392578125,483.7681884765625,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
12,444.5868835449219,464.6280212402344,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
13,426.768798828125,446.6148681640625,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
14,410.072998046875,429.717529296875,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
15,394.43096923828125,413.837890625,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
16,379.80279541015625,398.9598083496094,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
17,366.13641357421875,385.00482177734375,model_20210821-223503-dc59672888-5c417ef877,model_20210821-223503-dc59672888
