,train_summaries,test_summaries,trial_id,parent_study_id
0,647.302001953125,670.8619384765625,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
1,615.113525390625,638.4633178710938,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
2,584.8334350585938,607.9713745117188,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
3,556.3572387695312,579.2843017578125,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
4,529.5990600585938,552.2943725585938,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
5,504.4576110839844,526.933349609375,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
6,480.8614807128906,503.1023254394531,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
7,458.71966552734375,480.7164306640625,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
8,437.9554443359375,459.7260437011719,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
9,418.5146789550781,440.0225524902344,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
10,400.3217468261719,421.5628967285156,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
11,383.3172607421875,404.27178955078125,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
12,367.4288330078125,388.0906066894531,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
13,352.60205078125,372.9655456542969,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
14,338.7611083984375,358.8153076171875,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
15,325.89031982421875,345.62945556640625,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
16,313.88250732421875,333.3096923828125,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
17,302.7451171875,321.8352355957031,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
18,292.40814208984375,311.1539001464844,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
19,282.8595275878906,301.2305603027344,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
20,273.9854736328125,291.9894104003906,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
21,265.788818359375,283.4095764160156,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
22,258.2565002441406,275.4866027832031,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
23,251.25308227539062,268.0957946777344,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
24,244.86273193359375,261.308349609375,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
25,238.92628479003906,254.98948669433594,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
26,233.5409393310547,249.19117736816406,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
27,228.5499267578125,243.8034210205078,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
28,223.9753875732422,238.8361358642578,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
29,219.79225158691406,234.25772094726562,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
30,215.9998321533203,230.0657196044922,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
31,212.4746551513672,226.16990661621094,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
32,209.27638244628906,222.59400939941406,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
33,206.3454132080078,219.296142578125,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
34,203.7129669189453,216.29261779785156,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
35,201.27206420898438,213.50840759277344,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
36,199.08766174316406,210.96258544921875,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
37,197.02735900878906,208.59344482421875,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
38,195.2071990966797,206.4430694580078,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
39,193.50729370117188,204.4678955078125,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
40,192.03073120117188,202.67095947265625,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
41,190.6509552001953,201.0137939453125,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
42,189.398681640625,199.47239685058594,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
43,188.22621154785156,198.0687255859375,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
44,187.18080139160156,196.78810119628906,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
45,186.18577575683594,195.56443786621094,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
46,185.33023071289062,194.48377990722656,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
47,184.53248596191406,193.46726989746094,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
48,183.8054656982422,192.5424041748047,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
49,183.12408447265625,191.66705322265625,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
50,182.50665283203125,190.8834686279297,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
51,181.94920349121094,190.14910888671875,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
52,181.44573974609375,189.4844512939453,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
53,180.96316528320312,188.85556030273438,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
54,180.5314483642578,188.28968811035156,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
55,180.13046264648438,187.76226806640625,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
56,179.70828247070312,187.2340850830078,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
57,179.35848999023438,186.78402709960938,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
58,179.03419494628906,186.36460876464844,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
59,178.73239135742188,185.97317504882812,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
60,178.4171905517578,185.5769805908203,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
61,178.14566040039062,185.23622131347656,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
62,177.9110870361328,184.9208526611328,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
63,177.67703247070312,184.62545776367188,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
64,177.4214630126953,184.31541442871094,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
65,177.22340393066406,184.06338500976562,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
66,177.00584411621094,183.8125457763672,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
67,176.82931518554688,183.5811004638672,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
68,176.63946533203125,183.3694305419922,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
69,176.4698486328125,183.16616821289062,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
70,176.31517028808594,182.97647094726562,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
71,176.1407470703125,182.79652404785156,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
72,176.00311279296875,182.63262939453125,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
73,175.8632354736328,182.47122192382812,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
74,175.7340545654297,182.3199005126953,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
75,175.6105194091797,182.17897033691406,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
76,175.4830322265625,182.03785705566406,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
77,175.37535095214844,181.90980529785156,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
78,175.2711639404297,181.79701232910156,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
79,175.1317901611328,181.67739868164062,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
80,175.03817749023438,181.57705688476562,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
81,174.93856811523438,181.46966552734375,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
82,174.83592224121094,181.37852478027344,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
83,174.73117065429688,181.29039001464844,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
84,174.63079833984375,181.20555114746094,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
85,174.5223388671875,181.12466430664062,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
86,174.42843627929688,181.04244995117188,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
87,174.33404541015625,180.96510314941406,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
88,174.25213623046875,180.8890838623047,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
89,174.15463256835938,180.8168487548828,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
90,174.04283142089844,180.7490234375,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
91,173.9576873779297,180.68777465820312,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
92,173.86973571777344,180.63108825683594,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
93,173.8027801513672,180.57568359375,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
94,173.72520446777344,180.52435302734375,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
95,173.64309692382812,180.4728546142578,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
96,173.56448364257812,180.40908813476562,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
97,173.48731994628906,180.36318969726562,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
98,173.39891052246094,180.3147430419922,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
99,173.34323120117188,180.27317810058594,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
100,173.26206970214844,180.2388458251953,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
101,173.1765899658203,180.19700622558594,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
102,173.12173461914062,180.15487670898438,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
103,173.0458526611328,180.1123046875,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
104,172.972412109375,180.07440185546875,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
105,172.89256286621094,180.03746032714844,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
106,172.82284545898438,179.99801635742188,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
107,172.77029418945312,179.96058654785156,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
108,172.6833953857422,179.92880249023438,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
109,172.6118927001953,179.89013671875,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
110,172.53604125976562,179.8681640625,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
111,172.48704528808594,179.8385467529297,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
112,172.4178009033203,179.81039428710938,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
113,172.35848999023438,179.78196716308594,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
114,172.30874633789062,179.7542266845703,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
115,172.2746124267578,179.73416137695312,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
116,172.21583557128906,179.70753479003906,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
117,172.17356872558594,179.68521118164062,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
118,172.11143493652344,179.66123962402344,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
119,172.06626892089844,179.63673400878906,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
120,172.0183563232422,179.61289978027344,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
121,171.96287536621094,179.5840301513672,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
122,171.9007568359375,179.5637664794922,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
123,171.8469696044922,179.5447998046875,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
124,171.8044891357422,179.52517700195312,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
125,171.76966857910156,179.50692749023438,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
126,171.7241668701172,179.49118041992188,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
127,171.67112731933594,179.47361755371094,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
128,171.62863159179688,179.4595184326172,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
129,171.58016967773438,179.44190979003906,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
130,171.5393829345703,179.42132568359375,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
131,171.49847412109375,179.40379333496094,model_20210908-162802-639ca77960-a2e04c434c,model_20210908-162802-639ca77960
