,train_summaries,test_summaries,trial_id,parent_study_id
0,738.0277099609375,731.2118530273438,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
1,688.1414794921875,683.5743408203125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
2,642.234375,639.7283325195312,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
3,600.01611328125,599.35009765625,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
4,561.2233276367188,562.2251586914062,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
5,525.6218872070312,528.1065063476562,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
6,493.00860595703125,496.80914306640625,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
7,463.13995361328125,468.10186767578125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
8,435.8587646484375,441.8215026855469,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
9,410.9745178222656,417.80322265625,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
10,388.2977600097656,395.8755798339844,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
11,367.6636047363281,375.8557434082031,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
12,348.8918762207031,357.64727783203125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
13,331.904541015625,341.0673828125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
14,316.605712890625,326.0161437988281,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
15,302.77313232421875,312.37762451171875,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
16,290.3343811035156,300.0424499511719,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
17,279.1712341308594,288.89276123046875,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
18,269.1632385253906,278.8374328613281,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
19,260.2243957519531,269.7602233886719,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
20,252.2727813720703,261.60736083984375,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
21,245.2104949951172,254.2693328857422,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
22,238.9415740966797,247.7231903076172,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
23,233.3203887939453,241.8231201171875,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
24,228.39590454101562,236.56674194335938,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
25,224.00344848632812,231.8438720703125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
26,220.1300048828125,227.63519287109375,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
27,216.725830078125,223.8723602294922,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
28,213.70948791503906,220.4989013671875,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
29,211.08255004882812,217.48992919921875,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
30,208.6941680908203,214.77232360839844,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
31,206.61729431152344,212.35665893554688,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
32,204.76400756835938,210.1938018798828,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
33,203.1177215576172,208.25137329101562,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
34,201.69100952148438,206.5143585205078,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
35,200.41041564941406,204.96189880371094,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
36,199.29649353027344,203.53469848632812,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
37,198.26849365234375,202.27503967285156,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
38,197.35052490234375,201.1228485107422,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
39,196.53749084472656,200.1091766357422,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
40,195.81407165527344,199.1913604736328,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
41,195.1439208984375,198.34678649902344,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
42,194.5623016357422,197.57061767578125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
43,194.0139617919922,196.89910888671875,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
44,193.48876953125,196.24374389648438,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
45,193.02432250976562,195.66329956054688,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
46,192.6063690185547,195.14454650878906,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
47,192.20631408691406,194.66026306152344,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
48,191.83123779296875,194.18577575683594,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
49,191.4989776611328,193.78350830078125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
50,191.1717987060547,193.44064331054688,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
51,190.8633575439453,193.1146697998047,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
52,190.58592224121094,192.79208374023438,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
53,190.30320739746094,192.51890563964844,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
54,190.03082275390625,192.2245330810547,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
55,189.7733917236328,191.98667907714844,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
56,189.53976440429688,191.76773071289062,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
57,189.30772399902344,191.5853729248047,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
58,189.09312438964844,191.41156005859375,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
59,188.89512634277344,191.21617126464844,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
60,188.6823272705078,191.0332794189453,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
61,188.4779815673828,190.89964294433594,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
62,188.27645874023438,190.74148559570312,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
63,187.98507690429688,190.62649536132812,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
64,187.76373291015625,190.49647521972656,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
65,187.60357666015625,190.35064697265625,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
66,187.4131317138672,190.2081298828125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
67,187.24513244628906,190.12030029296875,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
68,187.0740203857422,190.02886962890625,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
69,186.91836547851562,189.96047973632812,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
70,186.77195739746094,189.84097290039062,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
71,186.68875122070312,189.7743377685547,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
72,186.49240112304688,189.72622680664062,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
73,186.3603973388672,189.64744567871094,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
74,186.2248992919922,189.5680694580078,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
75,186.05142211914062,189.52554321289062,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
76,185.92649841308594,189.4352264404297,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
77,185.8160400390625,189.38560485839844,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
78,185.77256774902344,189.34683227539062,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
79,185.72540283203125,189.3134307861328,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
80,185.63568115234375,189.27816772460938,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
81,185.52919006347656,189.21661376953125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
82,185.4034881591797,189.1492156982422,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
83,185.28366088867188,189.11558532714844,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
84,185.14344787597656,189.08375549316406,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
85,185.00975036621094,189.0262451171875,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
86,184.89205932617188,188.981689453125,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
87,184.78012084960938,188.96058654785156,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
88,184.70236206054688,188.9250030517578,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
89,184.55885314941406,188.90065002441406,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
90,184.5002899169922,188.8735809326172,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
91,184.39002990722656,188.8345947265625,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
92,184.27740478515625,188.79208374023438,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
93,184.20608520507812,188.76329040527344,model_20211010-133016-c63b82e4eb-aa439d5e34,model_20211010-133016-c63b82e4eb
