,train_summaries,test_summaries,trial_id,parent_study_id
0,818.554443359375,818.8082275390625,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
1,776.7381591796875,777.7183227539062,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
2,737.3119506835938,738.9830322265625,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
3,700.1591186523438,702.43994140625,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
4,665.152099609375,668.003173828125,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
5,632.1752319335938,635.57080078125,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
6,601.1376342773438,605.0281982421875,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
7,571.928955078125,576.2640991210938,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
8,544.4597778320312,549.1967163085938,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
9,518.6294555664062,523.7537841796875,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
10,494.3648986816406,499.83514404296875,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
11,471.5884094238281,477.3475036621094,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
12,450.2109375,456.2314453125,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
13,430.1717529296875,436.4013671875,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
14,411.3960266113281,417.8283996582031,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
15,393.7968444824219,400.40753173828125,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
16,377.34368896484375,384.1009826660156,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
17,361.9473571777344,368.8244323730469,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
18,347.5751647949219,354.5477294921875,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
19,334.1745910644531,341.21038818359375,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
20,321.677490234375,328.773681640625,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
21,310.0577697753906,317.18402099609375,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
22,299.24810791015625,306.375244140625,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
23,289.2127685546875,296.30584716796875,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
24,279.9323425292969,286.9676513671875,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
25,271.2838439941406,278.2804260253906,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
26,263.2880554199219,270.22332763671875,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
27,255.88670349121094,262.7361755371094,model_20210930-195808-31d662741f-438372200d,model_20210930-195808-31d662741f
