,train_summaries,test_summaries,trial_id,parent_study_id
0,692.1651000976562,674.2251586914062,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
1,654.8110961914062,638.3659057617188,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
2,619.7021484375,604.6358032226562,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
3,586.7339477539062,572.9669189453125,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
4,555.7752075195312,543.1897583007812,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
5,526.704345703125,515.2227172851562,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
6,499.43255615234375,488.9872741699219,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
7,473.8785095214844,464.3699645996094,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
8,449.9034118652344,441.26446533203125,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
9,427.46435546875,419.62921142578125,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
10,406.4467468261719,399.3495788574219,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
11,386.8016357421875,380.3580322265625,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
12,368.4410095214844,362.60723876953125,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
13,351.3103332519531,346.00299072265625,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
14,335.3127136230469,330.4942932128906,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
15,320.4077453613281,316.021484375,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
16,306.5245666503906,302.5282897949219,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
17,293.6035461425781,289.9552307128906,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
18,281.61883544921875,278.2579345703125,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
19,270.5148010253906,267.3963623046875,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
20,260.2044677734375,257.2970275878906,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
21,250.66925048828125,247.91065979003906,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
22,241.8565216064453,239.2230682373047,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
23,233.71771240234375,231.1563720703125,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
24,226.1844940185547,223.6817169189453,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
25,219.26907348632812,216.79852294921875,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
26,212.9042510986328,210.42625427246094,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
27,207.0870361328125,204.58421325683594,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
28,201.69607543945312,199.16558837890625,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
29,196.82394409179688,194.217529296875,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
30,192.31394958496094,189.63717651367188,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
31,188.22865295410156,185.45138549804688,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
32,184.4615020751953,181.61178588867188,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
33,181.04299926757812,178.08273315429688,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
34,177.92034912109375,174.8643798828125,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
35,175.05690002441406,171.90155029296875,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
36,172.4988250732422,169.2118682861328,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
37,170.1638641357422,166.74371337890625,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
38,168.05604553222656,164.49427795410156,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
39,166.0432891845703,162.37982177734375,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
40,164.2949676513672,160.5003662109375,model_20210901-164606-7401531204-9691fa8896,model_20210901-164606-7401531204
