,train_summaries,test_summaries,trial_id,parent_study_id
0,759.82421875,786.4005126953125,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
1,718.0089721679688,745.6305541992188,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
2,678.787353515625,707.3695678710938,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
3,642.0117797851562,671.4742431640625,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
4,607.5457763671875,637.8320922851562,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
5,575.2578735351562,606.2560424804688,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
6,545.02490234375,576.6895141601562,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
7,516.73291015625,549.0015258789062,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
8,490.2920837402344,523.0887451171875,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
9,465.5784912109375,498.8517761230469,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
10,442.51336669921875,476.1813049316406,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
11,420.98614501953125,454.9964294433594,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
12,400.92156982421875,435.18804931640625,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
13,382.2391052246094,416.7098693847656,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
14,364.8468933105469,399.47509765625,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
15,348.7073669433594,383.4533386230469,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
16,333.7146301269531,368.5024108886719,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
17,319.8316345214844,354.5931701660156,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
18,306.974365234375,341.66534423828125,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
19,295.0797424316406,329.65911865234375,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
20,284.1219177246094,318.5116882324219,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
21,274.01153564453125,308.1514892578125,model_20210819-193536-0a425949da-e96977d710,model_20210819-193536-0a425949da
