,train_summaries,test_summaries,trial_id,parent_study_id
0,628.4986572265625,657.9349365234375,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
1,576.7145385742188,606.521484375,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
2,529.8735961914062,559.9773559570312,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
3,487.55877685546875,517.8786010742188,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
4,449.38232421875,479.85052490234375,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
5,415.0202941894531,445.5501403808594,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
6,384.1104431152344,414.6324157714844,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
7,356.42376708984375,386.8405456542969,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
8,331.6387939453125,361.86212158203125,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
9,309.5356140136719,339.5023193359375,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
10,289.883544921875,319.4963684082031,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
11,272.47137451171875,301.64666748046875,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
12,257.06988525390625,285.7295227050781,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
13,243.50454711914062,271.5882263183594,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
14,231.63046264648438,259.05059814453125,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
15,221.25538635253906,247.95103454589844,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
16,212.21681213378906,238.1333465576172,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
17,204.3629913330078,229.46665954589844,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
18,197.57115173339844,221.8253631591797,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
19,191.73211669921875,215.10740661621094,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
20,186.6992645263672,209.19564819335938,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
21,182.383056640625,204.0012664794922,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
22,178.6564178466797,199.421630859375,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
23,175.4928436279297,195.407958984375,model_20210816-094418-72aec94e18-8d8b922698,model_20210816-094418-72aec94e18
