,train_summaries,test_summaries,trial_id,parent_study_id
0,626.1477661132812,640.4806518554688,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
1,578.4913940429688,593.1572875976562,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
2,535.0653076171875,549.9758911132812,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
3,495.51947021484375,510.58660888671875,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
4,459.5771179199219,474.7310791015625,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
5,426.9271545410156,442.0804138183594,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
6,397.345703125,412.41656494140625,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
7,370.58673095703125,385.4891662597656,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
8,346.4072265625,361.0633239746094,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
9,324.6373291015625,338.9698181152344,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
10,305.0633850097656,319.0317687988281,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
11,287.5301208496094,301.0373229980469,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
12,271.8447265625,284.82904052734375,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
13,257.87994384765625,270.29241943359375,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
14,245.47317504882812,257.24298095703125,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
15,234.49423217773438,245.57907104492188,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
16,224.7838134765625,235.14256286621094,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
17,216.256103515625,225.85935974121094,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
18,208.76747131347656,217.59317016601562,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
19,202.23265075683594,210.2637176513672,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
20,196.50596618652344,203.74652099609375,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
21,191.52911376953125,197.96435546875,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
22,187.198486328125,192.83970642089844,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
23,183.4442138671875,188.32550048828125,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
24,180.18505859375,184.35040283203125,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
25,177.3973846435547,180.8558349609375,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
26,174.97303771972656,177.75338745117188,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
27,172.86404418945312,175.0117950439453,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
28,171.0505828857422,172.5868682861328,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
29,169.50267028808594,170.46360778808594,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
30,168.16029357910156,168.59634399414062,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
31,166.98675537109375,166.9294891357422,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
32,165.95172119140625,165.42721557617188,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
33,165.05360412597656,164.1037139892578,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
34,164.27951049804688,162.9309539794922,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
35,163.61514282226562,161.89503479003906,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
36,163.03561401367188,160.98146057128906,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
37,162.5205841064453,160.15020751953125,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
38,162.0721893310547,159.4237823486328,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
39,161.66505432128906,158.7655792236328,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
40,161.31753540039062,158.1732940673828,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
41,160.9676055908203,157.62551879882812,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
42,160.68353271484375,157.1487579345703,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
43,160.41232299804688,156.70938110351562,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
44,160.14927673339844,156.2918701171875,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
45,159.91189575195312,155.9190216064453,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
46,159.70912170410156,155.57774353027344,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
47,159.51783752441406,155.2714080810547,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
48,159.36431884765625,155.01324462890625,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
49,159.19065856933594,154.7553253173828,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
50,159.04052734375,154.5236053466797,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
51,158.8998565673828,154.31434631347656,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
52,158.75247192382812,154.1151885986328,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
53,158.60084533691406,153.91456604003906,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
54,158.46278381347656,153.73391723632812,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
55,158.3342742919922,153.5753173828125,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
56,158.22335815429688,153.42626953125,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
57,158.1046142578125,153.28379821777344,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
58,157.9755096435547,153.1483612060547,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
59,157.89093017578125,153.03257751464844,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
60,157.78123474121094,152.92173767089844,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
61,157.67758178710938,152.80601501464844,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
62,157.58779907226562,152.70208740234375,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
63,157.46170043945312,152.57321166992188,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
64,157.38685607910156,152.4855499267578,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
65,157.28811645507812,152.40440368652344,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
66,157.18287658691406,152.330078125,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
67,157.10865783691406,152.25462341308594,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
68,157.00848388671875,152.19326782226562,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
69,156.90582275390625,152.11376953125,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
70,156.8402557373047,152.048095703125,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
71,156.7129669189453,151.9594268798828,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
72,156.60308837890625,151.8783416748047,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
73,156.52725219726562,151.8179168701172,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
74,156.4516143798828,151.76963806152344,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
75,156.35513305664062,151.71287536621094,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
76,156.2683563232422,151.66213989257812,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
77,156.22398376464844,151.6218719482422,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
78,156.17640686035156,151.57901000976562,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
79,156.10012817382812,151.52703857421875,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
80,156.00909423828125,151.46092224121094,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
81,155.94532775878906,151.42239379882812,model_20210926-163411-527a144ca0-a7c9f28f5c,model_20210926-163411-527a144ca0
