,train_summaries,test_summaries,trial_id,parent_study_id
0,561.3782348632812,546.5678100585938,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
1,529.7987060546875,516.5218505859375,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
2,500.35968017578125,488.4900817871094,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
3,472.936767578125,462.3600158691406,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
4,447.4034729003906,438.002197265625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
5,423.6556701660156,415.323974609375,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
6,401.57940673828125,394.2261657714844,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
7,381.08270263671875,374.6081237792969,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
8,362.0791015625,356.3896179199219,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
9,344.47705078125,339.4814147949219,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
10,328.19146728515625,323.80706787109375,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
11,313.1475524902344,309.3021545410156,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
12,299.27490234375,295.8797912597656,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
13,286.49603271484375,283.4893798828125,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
14,274.7217102050781,272.04083251953125,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
15,263.9339904785156,261.4925231933594,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
16,254.00833129882812,251.78428649902344,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
17,244.9633331298828,242.86074829101562,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
18,236.68130493164062,234.6775665283203,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
19,229.1016387939453,227.17153930664062,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
20,222.21299743652344,220.28428649902344,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
21,215.9456787109375,213.9962158203125,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
22,210.2547607421875,208.24468994140625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
23,205.1173095703125,203.0001220703125,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
24,200.46673583984375,198.2237091064453,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
25,196.2572479248047,193.8710174560547,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
26,192.458740234375,189.91729736328125,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
27,189.0193634033203,186.31781005859375,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
28,185.92015075683594,183.04705810546875,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
29,183.11427307128906,180.08111572265625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
30,180.59388732910156,177.3978271484375,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
31,178.37457275390625,174.9668731689453,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
32,176.34332275390625,172.74990844726562,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
33,174.53038024902344,170.75033569335938,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
34,172.88905334472656,168.92617797851562,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
35,171.39634704589844,167.2654266357422,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
36,170.0740966796875,165.75994873046875,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
37,168.86463928222656,164.40830993652344,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
38,167.7992401123047,163.17108154296875,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
39,166.8275146484375,162.051025390625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
40,165.9545440673828,161.03306579589844,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
41,165.164306640625,160.11293029785156,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
42,164.43728637695312,159.25379943847656,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
43,163.78662109375,158.4938507080078,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
44,163.1958770751953,157.7918701171875,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
45,162.63404846191406,157.1566925048828,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
46,162.1160430908203,156.58596801757812,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
47,161.63084411621094,156.04188537597656,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
48,161.22775268554688,155.5519256591797,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
49,160.8343963623047,155.11495971679688,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
50,160.47091674804688,154.70376586914062,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
51,160.13758850097656,154.34024047851562,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
52,159.83657836914062,154.00355529785156,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
53,159.57635498046875,153.69296264648438,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
54,159.3087615966797,153.38796997070312,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
55,159.0702362060547,153.1295623779297,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
56,158.8213653564453,152.89085388183594,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
57,158.61370849609375,152.66802978515625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
58,158.43670654296875,152.46182250976562,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
59,158.23631286621094,152.25341796875,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
60,158.071533203125,152.0777130126953,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
61,157.89761352539062,151.91319274902344,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
62,157.70936584472656,151.73126220703125,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
63,157.5659637451172,151.58636474609375,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
64,157.40098571777344,151.45767211914062,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
65,157.26954650878906,151.34022521972656,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
66,157.12449645996094,151.23138427734375,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
67,157.00686645507812,151.1171875,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
68,156.89024353027344,151.0192108154297,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
69,156.7800750732422,150.92703247070312,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
70,156.6264190673828,150.82089233398438,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
71,156.51467895507812,150.7233428955078,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
72,156.39796447753906,150.63734436035156,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
73,156.30142211914062,150.564208984375,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
74,156.15130615234375,150.472900390625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
75,156.05715942382812,150.4062957763672,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
76,155.96482849121094,150.33859252929688,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
77,155.89044189453125,150.2807159423828,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
78,155.80633544921875,150.22532653808594,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
79,155.70025634765625,150.1597900390625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
80,155.60653686523438,150.11241149902344,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
81,155.51702880859375,150.06060791015625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
82,155.43655395507812,150.0230712890625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
83,155.3402862548828,149.98245239257812,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
84,155.26065063476562,149.93707275390625,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
85,155.19195556640625,149.89698791503906,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
86,155.08294677734375,149.85098266601562,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
87,155.00888061523438,149.81724548339844,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
88,154.94107055664062,149.7781524658203,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
89,154.88296508789062,149.7550048828125,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
90,154.81256103515625,149.7266845703125,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
91,154.7586669921875,149.70777893066406,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
92,154.6944580078125,149.67861938476562,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
93,154.6058807373047,149.64077758789062,model_20211005-165109-1c0b86e23d-495162c0d1,model_20211005-165109-1c0b86e23d
