,train_summaries,test_summaries,trial_id,parent_study_id
0,844.2410278320312,921.5861206054688,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
1,768.6076049804688,844.7448120117188,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
2,700.792236328125,775.9303588867188,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
3,640.043212890625,714.3500366210938,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
4,585.7284545898438,659.2371826171875,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
5,537.2401123046875,610.1083374023438,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
6,494.03131103515625,566.3231201171875,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
7,455.7101135253906,527.5030517578125,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
8,421.7209777832031,493.01446533203125,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
9,391.7281494140625,462.49151611328125,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
10,365.25689697265625,435.547607421875,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
11,342.070556640625,411.8599548339844,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
12,321.8208923339844,391.0745849609375,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
13,304.15032958984375,372.774658203125,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
14,288.7351989746094,356.7970886230469,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
15,275.5163879394531,342.8963928222656,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
16,264.0617980957031,330.8222961425781,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
17,254.22842407226562,320.3123474121094,model_20210909-161006-1e75b01be9-542f56454b,model_20210909-161006-1e75b01be9
