,train_summaries,test_summaries,trial_id,parent_study_id
0,643.8959350585938,672.5777587890625,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
1,601.2164306640625,629.4976196289062,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
2,561.9525756835938,589.8470458984375,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
3,525.8906860351562,553.3694458007812,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
4,492.8074951171875,519.8452758789062,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
5,462.4991455078125,489.05047607421875,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
6,434.738037109375,460.7955322265625,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
7,409.42578125,434.9345703125,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
8,386.3258972167969,411.2677001953125,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
9,365.2720031738281,389.62017822265625,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
10,346.1335144042969,369.84747314453125,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
11,328.7443542480469,351.8146667480469,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
12,313.061767578125,335.4042053222656,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
13,298.8970642089844,320.5214538574219,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
14,286.1636047363281,307.0057373046875,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
15,274.6151123046875,294.73736572265625,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
16,264.3946228027344,283.7010498046875,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
17,255.2089080810547,273.7107849121094,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
18,247.00779724121094,264.7079772949219,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
19,239.7452392578125,256.61529541015625,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
20,233.28729248046875,249.35252380371094,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
21,227.58753967285156,242.8351287841797,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
22,222.4705810546875,236.97665405273438,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
23,217.9762725830078,231.7035369873047,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
24,213.96939086914062,226.9567413330078,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
25,210.4901885986328,222.7602081298828,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
26,207.3894500732422,218.9927520751953,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
27,204.6556396484375,215.5891571044922,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
28,202.29527282714844,212.5857696533203,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
29,200.12811279296875,209.8316192626953,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
30,198.24856567382812,207.35345458984375,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
31,196.6202392578125,205.19374084472656,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
32,195.24063110351562,203.27098083496094,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
33,193.92347717285156,201.50405883789062,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
34,192.860595703125,199.947509765625,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
35,191.8254852294922,198.53433227539062,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
36,190.98312377929688,197.28585815429688,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
37,190.20956420898438,196.12326049804688,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
38,189.49208068847656,195.085693359375,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
39,188.8718719482422,194.1516876220703,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
40,188.34925842285156,193.33541870117188,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
41,187.8339385986328,192.56494140625,model_20211013-133241-99157e7c9e-e2a1f84135,model_20211013-133241-99157e7c9e
