,train_summaries,test_summaries,trial_id,parent_study_id
0,617.1463623046875,666.9173583984375,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
1,566.0362548828125,613.5480346679688,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
2,520.0928344726562,565.4940185546875,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
3,478.90704345703125,522.27001953125,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
4,442.0069885253906,483.4753723144531,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
5,409.09423828125,448.7103271484375,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
6,379.82867431640625,417.6590576171875,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
7,353.8018493652344,389.9293518066406,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
8,330.7295227050781,365.2005310058594,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
9,310.4339294433594,343.256103515625,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
10,292.5726318359375,323.8106384277344,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
11,276.9894104003906,306.63519287109375,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
12,263.29241943359375,291.4360046386719,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
13,251.4814453125,278.12774658203125,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
14,241.31985473632812,266.4881286621094,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
15,232.45179748535156,256.20220947265625,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
16,224.90773010253906,247.2993927001953,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
17,218.4538116455078,239.5059356689453,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
18,212.9190673828125,232.7017364501953,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
19,208.2118682861328,226.80340576171875,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
20,204.1819305419922,221.65492248535156,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
21,200.75506591796875,217.19114685058594,model_20210922-163240-2beaff1a91-1c00bba9bc,model_20210922-163240-2beaff1a91
