,train_summaries,test_summaries,trial_id,parent_study_id
0,772.0739135742188,787.369140625,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
1,709.66162109375,726.5829467773438,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
2,653.2012939453125,671.5408325195312,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
3,602.2037963867188,621.7122802734375,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
4,556.2171630859375,576.7847900390625,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
5,514.8353271484375,536.2239990234375,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
6,477.6287536621094,499.6069030761719,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
7,444.267822265625,466.7215881347656,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
8,414.415771484375,437.17083740234375,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
9,387.79656982421875,410.7052917480469,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
10,364.09002685546875,387.0101318359375,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
11,343.05859375,365.86273193359375,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
12,324.4040832519531,347.0130920410156,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
13,307.9704895019531,330.2093200683594,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
14,293.4564208984375,315.24560546875,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
15,280.7643127441406,302.01934814453125,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
16,269.5010681152344,290.15692138671875,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
17,259.7283935546875,279.7203063964844,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
18,251.1953887939453,270.46563720703125,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
19,243.8072967529297,262.37872314453125,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
20,237.38832092285156,255.15037536621094,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
21,231.8173065185547,248.85897827148438,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
22,226.90823364257812,243.19107055664062,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
23,222.72860717773438,238.2586212158203,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
24,219.04974365234375,233.80813598632812,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
25,215.83226013183594,229.85775756835938,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
26,212.99038696289062,226.37417602539062,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
27,210.48358154296875,223.24070739746094,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
28,208.2693634033203,220.4501495361328,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
29,206.5724639892578,218.08535766601562,model_20210918-163505-7f4d288d35-40ae4baad1,model_20210918-163505-7f4d288d35
