,train_summaries,test_summaries,trial_id,parent_study_id
0,760.8658447265625,803.6788330078125,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
1,719.0257568359375,761.3111572265625,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
2,679.7928466796875,721.58056640625,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
3,643.0255126953125,684.336669921875,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
4,608.5855102539062,649.4413452148438,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
5,576.3408203125,616.7630615234375,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
6,546.1204833984375,586.133056640625,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
7,517.8912353515625,557.4866333007812,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
8,491.4662780761719,530.6605834960938,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
9,466.8118896484375,505.6281433105469,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
10,443.8049011230469,482.24591064453125,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
11,422.3587341308594,460.41107177734375,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
12,402.3864440917969,440.0534973144531,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
13,383.8121032714844,421.0671081542969,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
14,366.5437927246094,403.37347412109375,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
15,350.5201416015625,386.9421081542969,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
16,335.6358947753906,371.6269226074219,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
17,321.8838806152344,357.4385681152344,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
18,309.15643310546875,344.24835205078125,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
19,297.3993835449219,332.0252685546875,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
20,286.5726623535156,320.68682861328125,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
21,276.57708740234375,310.1882629394531,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
22,267.3974304199219,300.4989929199219,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
23,258.9770812988281,291.5581359863281,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
24,251.25192260742188,283.30096435546875,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
25,244.16139221191406,275.68463134765625,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
26,237.70867919921875,268.6626892089844,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
27,231.8142852783203,262.2012023925781,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
28,226.44203186035156,256.2696228027344,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
29,221.55426025390625,250.8108673095703,model_20211001-225435-b8e645a27a-1230d79625,model_20211001-225435-b8e645a27a
