,train_summaries,test_summaries,trial_id,parent_study_id
0,723.714111328125,709.9702758789062,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
1,666.5557861328125,655.8300170898438,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
2,614.7738037109375,606.741943359375,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
3,567.9490356445312,562.324951171875,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
4,525.6763916015625,522.156005859375,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
5,487.55010986328125,485.843994140625,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
6,453.240234375,453.1563415527344,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
7,422.4136962890625,423.76727294921875,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
8,394.8665771484375,397.32861328125,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
9,370.22772216796875,373.6872253417969,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
10,348.2679748535156,352.5247802734375,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
11,328.7889404296875,333.6346130371094,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
12,311.53387451171875,316.78448486328125,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
13,296.35601806640625,301.8522644042969,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
14,283.0101013183594,288.608642578125,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
15,271.2882385253906,276.8680114746094,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
16,261.0425109863281,266.543212890625,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
17,252.1255645751953,257.4164123535156,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
18,244.3612060546875,249.3763427734375,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
19,237.68447875976562,242.36048889160156,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
20,231.91891479492188,236.18382263183594,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
21,226.8946075439453,230.77272033691406,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
22,222.5401611328125,226.0126495361328,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
23,218.81724548339844,221.85922241210938,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
24,215.58328247070312,218.20828247070312,model_20211004-030312-5501b5b2a0-6ff240a089,model_20211004-030312-5501b5b2a0
