,train_summaries,test_summaries,trial_id,parent_study_id
0,1488.1539306640625,1449.198974609375,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
1,1403.48974609375,1368.218994140625,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
2,1324.3284912109375,1292.4442138671875,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
3,1250.315673828125,1221.638427734375,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
4,1181.195556640625,1155.387939453125,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
5,1116.6524658203125,1093.645751953125,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
6,1056.425537109375,1035.877685546875,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
7,1000.2678833007812,982.0665283203125,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
8,947.963134765625,931.9179077148438,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
9,899.2420043945312,885.177978515625,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
10,853.94091796875,841.7163696289062,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
11,811.8269653320312,801.2249755859375,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
12,772.725830078125,763.6326904296875,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
13,736.4873657226562,728.6830444335938,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
14,702.9585571289062,696.3582763671875,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
15,671.9560546875,666.365966796875,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
16,643.2844848632812,638.6065673828125,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
17,616.8564453125,612.9796752929688,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
18,592.5056762695312,589.3037719726562,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
19,570.1181640625,567.4681396484375,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
20,549.5640258789062,547.4107666015625,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
21,530.69580078125,528.8878173828125,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
22,513.3948364257812,511.8216857910156,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
23,497.6704406738281,496.30035400390625,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
24,483.2440185546875,482.02557373046875,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
25,470.19366455078125,468.9661560058594,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
26,458.2303466796875,457.0262451171875,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
27,447.43359375,446.1919860839844,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
28,437.5331726074219,436.2755432128906,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
29,428.5829772949219,427.21923828125,model_20210831-172326-44911231b7-0335811766,model_20210831-172326-44911231b7
