,train_summaries,test_summaries,trial_id,parent_study_id
0,722.7989501953125,754.050537109375,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
1,663.433837890625,693.9912719726562,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
2,609.8994750976562,639.7411499023438,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
3,561.7035522460938,590.8175048828125,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
4,518.3873901367188,546.76513671875,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
5,479.5299072265625,507.1451416015625,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
6,444.7747802734375,471.58856201171875,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
7,413.749267578125,439.72802734375,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
8,386.1308898925781,411.2362060546875,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
9,361.6018981933594,385.8079833984375,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
10,339.9348449707031,363.1827087402344,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
11,320.8638916015625,343.11737060546875,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
12,304.0894775390625,325.3357238769531,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
13,289.4103698730469,309.6133117675781,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
14,276.62872314453125,295.7508544921875,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
15,265.5242004394531,283.5689392089844,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
16,255.94732666015625,272.89520263671875,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
17,247.62942504882812,263.5265197753906,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
18,240.48458862304688,255.34054565429688,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
19,234.40159606933594,248.2201385498047,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
20,229.15296936035156,241.9871368408203,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
21,224.67422485351562,236.5896759033203,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
22,220.87232971191406,231.8994140625,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
23,217.6106414794922,227.80377197265625,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
24,214.83676147460938,224.24615478515625,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
25,212.49708557128906,221.15284729003906,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
26,210.4659423828125,218.45587158203125,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
27,208.6521759033203,216.03782653808594,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
28,207.1851043701172,213.97918701171875,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
29,205.90765380859375,212.17214965820312,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
30,204.8106231689453,210.60252380371094,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
31,203.82913208007812,209.1858367919922,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
32,202.97927856445312,207.95547485351562,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
33,202.27651977539062,206.87911987304688,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
34,201.65005493164062,205.9180450439453,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
35,201.1072235107422,205.0852508544922,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
36,200.56298828125,204.28829956054688,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
37,200.13157653808594,203.6117401123047,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
38,199.7306671142578,203.01255798339844,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
39,199.38763427734375,202.48373413085938,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
40,199.07447814941406,202.00120544433594,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
41,198.77069091796875,201.56590270996094,model_20210925-163404-d54cc8d2b1-54beeedd28,model_20210925-163404-d54cc8d2b1
