,train_summaries,test_summaries,trial_id,parent_study_id
0,856.6439819335938,934.2431030273438,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
1,790.9198608398438,867.4686889648438,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
2,730.9853515625,806.594970703125,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
3,676.3754272460938,751.2021484375,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
4,626.6590576171875,700.7947998046875,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
5,581.4376220703125,654.9494018554688,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
6,540.3955078125,613.3685913085938,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
7,503.17864990234375,575.6715087890625,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
8,469.49365234375,541.5327758789062,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
9,439.0735168457031,510.69818115234375,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
10,411.6676330566406,482.85980224609375,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
11,387.0101623535156,457.8293762207031,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
12,364.8917541503906,435.2594299316406,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
13,345.12982177734375,415.01959228515625,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
14,327.44110107421875,396.8725891113281,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
15,311.69610595703125,380.63446044921875,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
16,297.7121276855469,366.1897888183594,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
17,285.25506591796875,353.20770263671875,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
18,274.2752380371094,341.716552734375,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
19,264.6390686035156,331.4617004394531,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
20,256.1404113769531,322.3565673828125,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
21,248.67962646484375,314.300048828125,model_20210909-161420-b78888f9fb-f4d8cca70e,model_20210909-161420-b78888f9fb
