,train_summaries,test_summaries,trial_id,parent_study_id
0,935.5466918945312,889.6885375976562,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
1,862.3233032226562,821.7245483398438,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
2,795.8675537109375,760.0511474609375,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
3,735.666259765625,704.1131591796875,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
4,681.1243286132812,653.4727172851562,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
5,631.86279296875,607.7315063476562,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
6,587.3973999023438,566.4032592773438,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
7,547.417236328125,529.2340087890625,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
8,511.46466064453125,495.76885986328125,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
9,479.2398986816406,465.7332458496094,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
10,450.40509033203125,438.81890869140625,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
11,424.7357482910156,414.7799377441406,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
12,401.88189697265625,393.33544921875,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
13,381.6378479003906,374.3191833496094,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
14,363.7687683105469,357.429443359375,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
15,348.0132141113281,342.5351867675781,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
16,334.1465759277344,329.4301452636719,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
17,321.9837341308594,317.84210205078125,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
18,311.2982177734375,307.71923828125,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
19,301.98663330078125,298.8585205078125,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
20,293.8600158691406,291.1645202636719,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
21,286.7851257324219,284.4314880371094,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
22,280.648681640625,278.5108947753906,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
23,275.2955017089844,273.33856201171875,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
24,270.6734313964844,268.9303894042969,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
25,266.64404296875,265.0277099609375,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
26,263.0654602050781,261.5617980957031,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
27,259.9376220703125,258.5907897949219,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
28,257.2700500488281,256.0531311035156,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
29,254.8393096923828,253.78704833984375,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
30,252.70672607421875,251.8149871826172,model_20210923-163512-0a98393811-a3f23c88fa,model_20210923-163512-0a98393811
