,train_summaries,test_summaries,trial_id,parent_study_id
0,672.7634887695312,702.1834716796875,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
1,641.0974731445312,670.3150634765625,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
2,611.2003784179688,640.1952514648438,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
3,582.984375,611.755126953125,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
4,556.3793334960938,584.9093627929688,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
5,531.308349609375,559.5733032226562,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
6,507.6839599609375,535.6682739257812,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
7,485.417724609375,513.1204223632812,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
8,464.4221496582031,491.84027099609375,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
9,444.7210693359375,471.8187561035156,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
10,426.1825256347656,452.9623718261719,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
11,408.8037109375,435.2352600097656,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
12,392.45050048828125,418.53643798828125,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
13,377.17913818359375,402.8780517578125,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
14,362.8658447265625,388.1697998046875,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
15,349.45794677734375,374.35821533203125,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
16,336.9278869628906,361.4140625,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
17,325.2419128417969,349.28338623046875,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
18,314.3452453613281,337.9371032714844,model_20210818-162932-69aac0c98f-6d562b9873,model_20210818-162932-69aac0c98f
