,train_summaries,test_summaries,trial_id,parent_study_id
0,741.9226684570312,722.6134033203125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
1,704.9055786132812,687.1063232421875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
2,670.1480712890625,653.7304077148438,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
3,637.5392456054688,622.394775390625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
4,606.9603881835938,592.9692993164062,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
5,578.3169555664062,565.359619140625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
6,551.4797973632812,539.47021484375,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
7,526.3914794921875,515.2178955078125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
8,502.9320373535156,492.4912414550781,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
9,481.0086669921875,471.2276611328125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
10,460.5619812011719,451.34674072265625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
11,441.512939453125,432.76922607421875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
12,423.7779846191406,415.42510986328125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
13,407.276123046875,399.2649230957031,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
14,391.9579162597656,384.1941223144531,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
15,377.7672119140625,370.15997314453125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
16,364.62237548828125,357.11651611328125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
17,352.4541931152344,344.9877624511719,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
18,341.1800231933594,333.7158508300781,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
19,330.80364990234375,323.2726135253906,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
20,321.25341796875,313.6206970214844,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
21,312.4707336425781,304.6772155761719,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
22,304.40252685546875,296.4111022949219,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
23,297.008056640625,288.78643798828125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
24,290.2111511230469,281.74627685546875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
25,283.9698486328125,275.24169921875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
26,278.2705383300781,269.2440185546875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
27,273.0426940917969,263.7301330566406,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
28,268.3018798828125,258.65673828125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
29,263.9891662597656,254.00106811523438,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
30,260.05963134765625,249.71914672851562,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
31,256.4575500488281,245.7811737060547,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
32,253.1874542236328,242.16943359375,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
33,250.19760131835938,238.84645080566406,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
34,247.48056030273438,235.80751037597656,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
35,245.01951599121094,233.03106689453125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
36,242.80430603027344,230.47476196289062,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
37,240.7862091064453,228.14166259765625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
38,238.89512634277344,225.9812774658203,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
39,237.22206115722656,224.0063934326172,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
40,235.6716766357422,222.1937713623047,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
41,234.25592041015625,220.522705078125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
42,232.9964599609375,219.00894165039062,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
43,231.82809448242188,217.5962371826172,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
44,230.75241088867188,216.30081176757812,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
45,229.78414916992188,215.1184844970703,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
46,228.9002685546875,214.02296447753906,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
47,228.08985900878906,213.01852416992188,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
48,227.3477783203125,212.09405517578125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
49,226.64816284179688,211.22662353515625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
50,226.01622009277344,210.4324493408203,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
51,225.4148406982422,209.69329833984375,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
52,224.87954711914062,209.02244567871094,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
53,224.3852996826172,208.3916778564453,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
54,223.92955017089844,207.81802368164062,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
55,223.51510620117188,207.2864227294922,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
56,223.13623046875,206.79501342773438,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
57,222.78355407714844,206.3360595703125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
58,222.447265625,205.91458129882812,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
59,222.13644409179688,205.51370239257812,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
60,221.82815551757812,205.14393615722656,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
61,221.5574951171875,204.80157470703125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
62,221.30126953125,204.47866821289062,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
63,221.05331420898438,204.1775665283203,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
64,220.80506896972656,203.87936401367188,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
65,220.60006713867188,203.62049865722656,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
66,220.379150390625,203.3671875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
67,220.19915771484375,203.13954162597656,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
68,220.0313720703125,202.92478942871094,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
69,219.826416015625,202.7164306640625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
70,219.6289520263672,202.5087890625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
71,219.4452362060547,202.31982421875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
72,219.28213500976562,202.14096069335938,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
73,219.13055419921875,201.9845428466797,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
74,218.97637939453125,201.82650756835938,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
75,218.81919860839844,201.67544555664062,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
76,218.6661834716797,201.5275115966797,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
77,218.5171661376953,201.38931274414062,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
78,218.36924743652344,201.25025939941406,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
79,218.23033142089844,201.11647033691406,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
80,218.1099853515625,201.00363159179688,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
81,217.99456787109375,200.9014892578125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
82,217.87249755859375,200.79393005371094,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
83,217.7377166748047,200.68539428710938,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
84,217.63525390625,200.58575439453125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
85,217.52694702148438,200.49842834472656,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
86,217.3986358642578,200.39474487304688,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
87,217.29263305664062,200.30810546875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
88,217.19989013671875,200.2262420654297,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
89,217.0961456298828,200.15296936035156,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
90,216.9789581298828,200.07904052734375,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
91,216.9090576171875,200.01336669921875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
92,216.76760864257812,199.92361450195312,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
93,216.67849731445312,199.86483764648438,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
94,216.61029052734375,199.80198669433594,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
95,216.5306396484375,199.7411346435547,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
96,216.42840576171875,199.6790771484375,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
97,216.33099365234375,199.61553955078125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
98,216.26922607421875,199.56332397460938,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
99,216.16819763183594,199.50167846679688,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
100,216.0470733642578,199.43763732910156,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
101,215.9553680419922,199.38168334960938,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
102,215.85841369628906,199.33042907714844,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
103,215.7716827392578,199.27137756347656,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
104,215.67434692382812,199.2230987548828,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
105,215.60256958007812,199.1797637939453,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
106,215.50643920898438,199.13201904296875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
107,215.41551208496094,199.07232666015625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
108,215.34451293945312,199.03134155273438,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
109,215.23312377929688,198.9878692626953,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
110,215.15289306640625,198.9431610107422,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
111,215.1057586669922,198.90538024902344,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
112,215.03041076660156,198.8648681640625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
113,214.9392852783203,198.81292724609375,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
114,214.85687255859375,198.78140258789062,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
115,214.79612731933594,198.75376892089844,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
116,214.7123565673828,198.7093963623047,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
117,214.6461639404297,198.67527770996094,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
118,214.5769500732422,198.64492797851562,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
119,214.51499938964844,198.61129760742188,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
120,214.43441772460938,198.56304931640625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
121,214.36505126953125,198.5249481201172,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
122,214.29542541503906,198.4871826171875,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
123,214.20379638671875,198.45166015625,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
124,214.1343536376953,198.430908203125,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
125,214.08401489257812,198.4049530029297,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
126,214.00624084472656,198.37648010253906,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
127,213.9284210205078,198.3479461669922,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
128,213.86318969726562,198.31320190429688,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
129,213.7954864501953,198.27737426757812,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
130,213.7647705078125,198.26263427734375,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
131,213.71273803710938,198.23040771484375,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
132,213.6333465576172,198.2053985595703,model_20210817-162856-688cf71fc6-f8201803b8,model_20210817-162856-688cf71fc6
