,train_summaries,test_summaries,trial_id,parent_study_id
0,859.872314453125,811.1549072265625,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
1,800.7620239257812,754.4432373046875,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
2,746.3590087890625,702.2249145507812,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
3,696.3056640625,654.1937866210938,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
4,650.316162109375,610.0722045898438,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
5,608.0750732421875,569.5523681640625,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
6,569.33349609375,532.35986328125,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
7,533.84912109375,498.3780822753906,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
8,501.3806457519531,467.284912109375,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
9,471.7530822753906,438.87384033203125,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
10,444.7039794921875,413.0283508300781,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
11,420.10797119140625,389.5146484375,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
12,397.68975830078125,368.1578369140625,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
13,377.3507080078125,348.8304138183594,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
14,358.9259033203125,331.3949890136719,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
15,342.3317565917969,315.7008056640625,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
16,327.3601379394531,301.6188049316406,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
17,313.9201965332031,289.033203125,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
18,301.8323974609375,277.7826232910156,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
19,291.0428161621094,267.76007080078125,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
20,281.2703857421875,258.83355712890625,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
21,272.659423828125,250.9959716796875,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
22,264.9930725097656,244.0779571533203,model_20210914-163224-66aab241ee-b70d45face,model_20210914-163224-66aab241ee
