,train_summaries,test_summaries,trial_id,parent_study_id
0,680.8757934570312,751.7171020507812,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
1,625.266845703125,692.4315795898438,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
2,574.95654296875,638.7138671875,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
3,529.5108032226562,590.1134033203125,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
4,488.47393798828125,546.1753540039062,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
5,451.5277099609375,506.5291442871094,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
6,418.3186340332031,470.80975341796875,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
7,388.5466003417969,438.6578063964844,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
8,361.89208984375,409.78961181640625,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
9,338.10546875,383.8796691894531,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
10,316.941162109375,360.7179260253906,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
11,298.2079162597656,340.05780029296875,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
12,281.6722412109375,321.6634826660156,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
13,267.107177734375,305.3030090332031,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
14,254.30984497070312,290.8101501464844,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
15,243.12451171875,277.96136474609375,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
16,233.39373779296875,266.6435546875,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
17,224.96327209472656,256.6916809082031,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
18,217.67153930664062,247.92562866210938,model_20210816-094722-afd01bc4fb-4c57f31850,model_20210816-094722-afd01bc4fb
