,train_summaries,test_summaries,trial_id,parent_study_id
0,982.1074829101562,923.031982421875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
1,917.59375,865.8770751953125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
2,858.0361938476562,813.1100463867188,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
3,803.0947875976562,764.4383544921875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
4,752.4564208984375,719.5524291992188,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
5,705.829833984375,678.212158203125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
6,662.9283447265625,640.1371459960938,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
7,623.5109252929688,605.1297607421875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
8,587.370849609375,572.9743041992188,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
9,554.264892578125,543.4677734375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
10,523.996337890625,516.4666137695312,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
11,496.3573303222656,491.7593994140625,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
12,471.15777587890625,469.1453857421875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
13,448.2522277832031,448.5240783691406,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
14,427.44439697265625,429.7033996582031,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
15,408.578857421875,412.5272521972656,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
16,391.5438232421875,396.938232421875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
17,376.17236328125,382.7866516113281,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
18,362.36016845703125,369.95245361328125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
19,349.9378662109375,358.3146667480469,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
20,338.8081359863281,347.7778015136719,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
21,328.861572265625,338.2897033691406,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
22,319.9837646484375,329.7229309082031,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
23,312.05291748046875,321.9818115234375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
24,305.02569580078125,314.9646301269531,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
25,298.7801208496094,308.6623229980469,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
26,293.2398986816406,303.0111083984375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
27,288.3226013183594,297.8711242675781,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
28,283.9759521484375,293.2569274902344,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
29,280.13507080078125,289.1017761230469,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
30,276.7372741699219,285.359375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
31,273.7265930175781,281.9787292480469,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
32,271.07635498046875,278.9270324707031,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
33,268.7334899902344,276.17864990234375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
34,266.65234375,273.69342041015625,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
35,264.810791015625,271.4637451171875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
36,263.1763000488281,269.4378356933594,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
37,261.6912841796875,267.5736999511719,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
38,260.3798828125,265.8955993652344,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
39,259.2131652832031,264.3740234375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
40,258.15826416015625,262.9811096191406,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
41,257.1932678222656,261.6842956542969,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
42,256.31939697265625,260.5118408203125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
43,255.53961181640625,259.4374084472656,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
44,254.8181610107422,258.46826171875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
45,254.13291931152344,257.5513000488281,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
46,253.57757568359375,256.7449645996094,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
47,253.011474609375,255.96865844726562,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
48,252.50927734375,255.2728271484375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
49,252.04251098632812,254.61880493164062,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
50,251.66200256347656,254.04327392578125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
51,251.267822265625,253.50274658203125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
52,250.89926147460938,252.9925994873047,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
53,250.55540466308594,252.51776123046875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
54,250.22621154785156,252.07901000976562,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
55,249.9329071044922,251.6815185546875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
56,249.64013671875,251.31190490722656,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
57,249.36160278320312,250.96060180664062,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
58,249.10992431640625,250.63575744628906,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
59,248.8482208251953,250.32899475097656,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
60,248.59498596191406,250.0153350830078,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
61,248.36358642578125,249.74755859375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
62,248.13723754882812,249.50929260253906,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
63,247.9158935546875,249.28121948242188,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
64,247.69403076171875,249.03768920898438,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
65,247.46456909179688,248.80172729492188,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
66,247.26873779296875,248.61500549316406,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
67,247.0215606689453,248.3957061767578,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
68,246.83058166503906,248.22084045410156,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
69,246.61532592773438,248.02899169921875,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
70,246.45541381835938,247.8784637451172,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
71,246.26451110839844,247.71524047851562,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
72,246.07815551757812,247.56500244140625,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
73,245.9036407470703,247.41453552246094,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
74,245.76617431640625,247.2933349609375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
75,245.6129913330078,247.16925048828125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
76,245.44871520996094,247.02767944335938,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
77,245.2017059326172,246.86692810058594,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
78,245.04266357421875,246.7436981201172,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
79,244.87901306152344,246.64927673339844,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
80,244.7141876220703,246.53570556640625,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
81,244.58639526367188,246.4503631591797,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
82,244.41688537597656,246.34400939941406,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
83,244.2947235107422,246.26829528808594,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
84,244.11964416503906,246.1588134765625,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
85,243.95327758789062,246.05352783203125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
86,243.8098907470703,245.96914672851562,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
87,243.64187622070312,245.89437866210938,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
88,243.5069580078125,245.83848571777344,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
89,243.38003540039062,245.76214599609375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
90,243.2218780517578,245.68319702148438,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
91,243.12225341796875,245.62294006347656,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
92,242.98379516601562,245.56155395507812,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
93,242.8662872314453,245.4901885986328,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
94,242.72059631347656,245.3852081298828,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
95,242.63558959960938,245.34744262695312,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
96,242.4847412109375,245.2878875732422,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
97,242.41748046875,245.24513244628906,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
98,242.24505615234375,245.15103149414062,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
99,242.0940399169922,245.07077026367188,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
100,241.99209594726562,245.02310180664062,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
101,241.91026306152344,244.99588012695312,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
102,241.8268585205078,244.94627380371094,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
103,241.6657257080078,244.86892700195312,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
104,241.5612335205078,244.82501220703125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
105,241.36227416992188,244.7559814453125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
106,241.2926483154297,244.7246856689453,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
107,241.1978302001953,244.70111083984375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
108,241.1090087890625,244.67245483398438,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
109,241.027587890625,244.64056396484375,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
110,240.88694763183594,244.5814971923828,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
111,240.80892944335938,244.54898071289062,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
112,240.69805908203125,244.49879455566406,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
113,240.6178436279297,244.47801208496094,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
114,240.5366973876953,244.4512939453125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
115,240.3773956298828,244.4083251953125,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
116,240.28599548339844,244.36705017089844,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
117,240.20704650878906,244.3326416015625,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
118,240.13572692871094,244.3062286376953,model_20210818-164803-cb63f1ec19-67cdd82ae7,model_20210818-164803-cb63f1ec19
