,train_summaries,test_summaries,trial_id,parent_study_id
0,726.2828979492188,760.8338623046875,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
1,689.6883544921875,724.9534912109375,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
2,655.3316040039062,691.2432250976562,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
3,623.105712890625,659.5929565429688,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
4,592.8812255859375,629.8802490234375,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
5,564.5623168945312,602.0059204101562,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
6,538.0244140625,575.8712158203125,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
7,513.1873779296875,551.3777465820312,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
8,489.97796630859375,528.4337768554688,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
9,468.2904052734375,506.9661560058594,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
10,448.0543212890625,486.885498046875,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
11,429.1859436035156,468.10528564453125,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
12,411.63006591796875,450.57177734375,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
13,395.2989501953125,434.2115783691406,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
14,380.14178466796875,418.9417419433594,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
15,366.04949951171875,404.7094421386719,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
16,352.9973449707031,391.4463195800781,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
17,340.92718505859375,379.1026611328125,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
18,329.7479248046875,367.61907958984375,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
19,319.4673156738281,356.9698181152344,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
20,309.96002197265625,347.0610046386719,model_20210907-230345-d3397d7b93-f701bec551,model_20210907-230345-d3397d7b93
