,train_summaries,test_summaries,trial_id,parent_study_id
0,523.9039916992188,543.33251953125,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
1,481.5548400878906,501.2234191894531,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
2,443.4131774902344,463.2594909667969,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
3,409.09869384765625,429.0669860839844,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
4,378.3127746582031,398.32928466796875,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
5,350.74822998046875,370.73974609375,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
6,326.1337890625,346.03466796875,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
7,304.21923828125,323.94024658203125,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
8,284.77789306640625,304.2506103515625,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
9,267.57000732421875,286.73492431640625,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
10,252.40548706054688,271.1744079589844,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
11,239.095458984375,257.41107177734375,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
12,227.40838623046875,245.22109985351562,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
13,217.23741149902344,234.50042724609375,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
14,208.38772583007812,225.05369567871094,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
15,200.7267608642578,216.75509643554688,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
16,194.09552001953125,209.47543334960938,model_20210914-160614-6080ce6a3a-0394c3b136,model_20210914-160614-6080ce6a3a
