,train_summaries,test_summaries,trial_id,parent_study_id
0,1556.2237548828125,1439.1669921875,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
1,1467.1865234375,1357.3111572265625,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
2,1383.963134765625,1280.7802734375,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
3,1306.188232421875,1209.236572265625,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
4,1233.559326171875,1142.3780517578125,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
5,1165.7569580078125,1079.9830322265625,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
6,1102.4967041015625,1021.7457275390625,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
7,1043.5606689453125,967.4338989257812,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
8,988.6267700195312,916.7990112304688,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
9,937.531494140625,869.6895141601562,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
10,889.9420776367188,825.8113403320312,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
11,845.7832641601562,785.0040283203125,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
12,804.8073120117188,747.1690063476562,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
13,766.8353271484375,712.0233764648438,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
14,731.687744140625,679.4478759765625,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
15,699.1964721679688,649.3329467773438,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
16,669.19970703125,621.4497680664062,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
17,641.5443725585938,595.7206420898438,model_20210925-164408-3566fb1cd3-949e5900ef,model_20210925-164408-3566fb1cd3
