,train_summaries,test_summaries,trial_id,parent_study_id
0,636.4448852539062,662.840576171875,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
1,588.13623046875,614.298095703125,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
2,544.2188720703125,570.1220703125,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
3,504.3558044433594,529.9840087890625,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
4,468.23492431640625,493.5643005371094,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
5,435.5553283691406,460.5323486328125,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
6,406.06048583984375,430.66259765625,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
7,379.4773864746094,403.66668701171875,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
8,355.5384521484375,379.309814453125,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
9,334.108642578125,357.4105224609375,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
10,314.9202880859375,337.73193359375,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
11,297.8677062988281,320.11572265625,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
12,282.6394958496094,304.30499267578125,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
13,269.1935119628906,290.2479553222656,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
14,257.26708984375,277.6859436035156,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
15,246.7891082763672,266.5475769042969,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
16,237.57864379882812,256.6612243652344,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
17,229.55389404296875,247.9407501220703,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
18,222.53277587890625,240.2149658203125,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
19,216.3717041015625,233.3770294189453,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
20,211.0975799560547,227.40194702148438,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
21,206.36407470703125,222.04855346679688,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
22,202.3668975830078,217.40797424316406,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
23,198.94631958007812,213.34947204589844,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
24,195.87733459472656,209.71963500976562,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
25,193.267822265625,206.5695037841797,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
26,191.01473999023438,203.8009796142578,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
27,189.07815551757812,201.35098266601562,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
28,187.38162231445312,199.2084503173828,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
29,185.95359802246094,197.34278869628906,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
30,184.66766357421875,195.65805053710938,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
31,183.5657958984375,194.18386840820312,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
32,182.619873046875,192.87733459472656,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
33,181.7528839111328,191.70932006835938,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
34,181.05459594726562,190.7123260498047,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
35,180.36329650878906,189.78707885742188,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
36,179.82749938964844,188.99420166015625,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
37,179.28819274902344,188.2587432861328,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
38,178.8220672607422,187.60955810546875,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
39,178.3822479248047,187.01473999023438,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
40,177.94932556152344,186.44032287597656,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
41,177.63363647460938,185.98350524902344,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
42,177.31851196289062,185.5538787841797,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
43,177.06146240234375,185.18101501464844,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
44,176.79576110839844,184.82635498046875,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
45,176.54522705078125,184.50765991210938,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
46,176.25340270996094,184.1639862060547,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
47,176.04762268066406,183.90672302246094,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
48,175.8549346923828,183.67044067382812,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
49,175.62481689453125,183.40321350097656,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
50,175.45571899414062,183.2025604248047,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
51,175.28147888183594,183.01361083984375,model_20210901-162748-7b6e8cadad-072c382f1b,model_20210901-162748-7b6e8cadad
