,train_summaries,test_summaries,trial_id,parent_study_id
0,982.6065063476562,923.4651489257812,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
1,918.519775390625,866.71533203125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
2,859.3170776367188,814.2638549804688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
3,804.673828125,765.8193359375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
4,754.2738037109375,721.16650390625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
5,707.8311157226562,679.969482421875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
6,665.0812377929688,642.0332641601562,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
7,625.7810668945312,607.1295776367188,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
8,589.6867065429688,575.0352783203125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
9,556.6295166015625,545.5823974609375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
10,526.3583374023438,518.584716796875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
11,498.69708251953125,493.8607177734375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
12,473.4725036621094,471.2255554199219,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
13,450.4850769042969,450.52349853515625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
14,429.6260986328125,431.6631774902344,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
15,410.6964111328125,414.4835205078125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
16,393.5623474121094,398.7838439941406,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
17,378.1116027832031,384.5725402832031,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
18,364.1925048828125,371.66961669921875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
19,351.67962646484375,359.9433288574219,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
20,340.43695068359375,349.3519592285156,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
21,330.3948669433594,339.7602844238281,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
22,321.4139099121094,331.08477783203125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
23,313.39691162109375,323.23846435546875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
24,306.260986328125,316.15631103515625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
25,299.9177551269531,309.7777099609375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
26,294.3147888183594,304.04486083984375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
27,289.335205078125,298.888427734375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
28,284.901123046875,294.1974182128906,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
29,280.9817199707031,289.9680480957031,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
30,277.5066223144531,286.1526184082031,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
31,274.4538879394531,282.7481994628906,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
32,271.74346923828125,279.66375732421875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
33,269.3196716308594,276.8517761230469,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
34,267.1778869628906,274.2994079589844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
35,265.2854919433594,272.0135192871094,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
36,263.60723876953125,269.9320068359375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
37,262.1152038574219,268.0426940917969,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
38,260.7606201171875,266.3233947753906,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
39,259.5676574707031,264.77398681640625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
40,258.5047302246094,263.3671875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
41,257.5159912109375,262.0699768066406,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
42,256.6532287597656,260.8899230957031,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
43,255.838623046875,259.7903747558594,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
44,255.14602661132812,258.80718994140625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
45,254.49417114257812,257.8937072753906,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
46,253.909423828125,257.0621032714844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
47,253.3322296142578,256.2740173339844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
48,252.82278442382812,255.54562377929688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
49,252.34434509277344,254.87757873535156,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
50,251.909423828125,254.27203369140625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
51,251.4993896484375,253.6920928955078,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
52,251.1194305419922,253.16873168945312,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
53,250.7771453857422,252.68736267089844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
54,250.43470764160156,252.22544860839844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
55,250.11532592773438,251.81427001953125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
56,249.7862091064453,251.40660095214844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
57,249.50765991210938,251.05252075195312,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
58,249.24386596679688,250.7180633544922,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
59,248.96340942382812,250.39163208007812,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
60,248.71707153320312,250.0776824951172,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
61,248.47755432128906,249.80763244628906,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
62,248.27432250976562,249.58201599121094,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
63,248.0382843017578,249.32859802246094,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
64,247.81399536132812,249.09494018554688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
65,247.6051483154297,248.8747100830078,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
66,247.39337158203125,248.67498779296875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
67,247.16091918945312,248.4612274169922,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
68,246.96055603027344,248.283447265625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
69,246.80029296875,248.12435913085938,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
70,246.5747528076172,247.93673706054688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
71,246.35511779785156,247.74493408203125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
72,246.20359802246094,247.5910186767578,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
73,246.02838134765625,247.43820190429688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
74,245.8379669189453,247.28829956054688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
75,245.6558380126953,247.1688690185547,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
76,245.45375061035156,247.01290893554688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
77,245.2818603515625,246.87008666992188,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
78,245.1369171142578,246.76614379882812,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
79,244.96177673339844,246.65054321289062,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
80,244.77810668945312,246.52647399902344,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
81,244.6154327392578,246.42120361328125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
82,244.4913330078125,246.34165954589844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
83,244.3605194091797,246.26296997070312,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
84,244.22706604003906,246.1713409423828,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
85,244.0616912841797,246.04580688476562,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
86,243.91204833984375,245.97067260742188,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
87,243.7278289794922,245.8827362060547,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
88,243.60426330566406,245.81192016601562,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
89,243.46849060058594,245.74441528320312,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
90,243.3202362060547,245.6759033203125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
91,243.21246337890625,245.6199951171875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
92,243.06581115722656,245.52154541015625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
93,242.98353576660156,245.46823120117188,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
94,242.87100219726562,245.40834045410156,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
95,242.77273559570312,245.3531494140625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
96,242.6492462158203,245.28758239746094,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
97,242.55763244628906,245.2461395263672,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
98,242.4840087890625,245.20114135742188,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
99,242.34706115722656,245.14817810058594,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
100,242.23101806640625,245.08462524414062,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
101,242.12033081054688,245.06724548339844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
102,242.0399932861328,245.02207946777344,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
103,241.93824768066406,244.9811248779297,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
104,241.86102294921875,244.93983459472656,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
105,241.6587371826172,244.85581970214844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
106,241.56753540039062,244.81463623046875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
107,241.46583557128906,244.78793334960938,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
108,241.3847198486328,244.75811767578125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
109,241.26966857910156,244.7045135498047,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
110,241.1156005859375,244.63182067871094,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
111,241.01779174804688,244.59820556640625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
112,240.8609619140625,244.54820251464844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
113,240.78895568847656,244.51602172851562,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
114,240.722900390625,244.5000457763672,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
115,240.6433563232422,244.47254943847656,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
116,240.50013732910156,244.42987060546875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
117,240.41261291503906,244.39913940429688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
118,240.31382751464844,244.35047912597656,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
119,240.2731475830078,244.33547973632812,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
120,240.18887329101562,244.3057403564453,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
121,240.01345825195312,244.21823120117188,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
122,239.89773559570312,244.15785217285156,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
123,239.76654052734375,244.10296630859375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
124,239.69287109375,244.0833740234375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
125,239.5973663330078,244.037841796875,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
126,239.5404815673828,244.0196990966797,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
127,239.4639129638672,243.99911499023438,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
128,239.3444366455078,243.937255859375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
129,239.2523193359375,243.8954620361328,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
130,239.20785522460938,243.88279724121094,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
131,239.1066436767578,243.8411102294922,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
132,239.01966857910156,243.81011962890625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
133,238.94102478027344,243.79026794433594,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
134,238.88433837890625,243.7737274169922,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
135,238.82176208496094,243.74667358398438,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
136,238.71475219726562,243.6911163330078,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
137,238.65805053710938,243.66665649414062,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
138,238.52987670898438,243.62716674804688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
139,238.46578979492188,243.60833740234375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
140,238.38043212890625,243.56382751464844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
141,238.30462646484375,243.54562377929688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
142,238.23976135253906,243.5264129638672,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
143,238.17127990722656,243.470947265625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
144,238.10069274902344,243.44464111328125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
145,238.0568084716797,243.42788696289062,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
146,238.0043182373047,243.40794372558594,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
147,237.88031005859375,243.38137817382812,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
148,237.8225555419922,243.36093139648438,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
149,237.71026611328125,243.3131866455078,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
150,237.662841796875,243.30052185058594,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
151,237.5963134765625,243.28404235839844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
152,237.52301025390625,243.24966430664062,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
153,237.4724884033203,243.23316955566406,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
154,237.43167114257812,243.2217254638672,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
155,237.38739013671875,243.20921325683594,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
156,237.2933349609375,243.1752166748047,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
157,237.2200469970703,243.14144897460938,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
158,237.17274475097656,243.1316680908203,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
159,237.08001708984375,243.08639526367188,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
160,236.99415588378906,243.04849243164062,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
161,236.9429168701172,243.03607177734375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
162,236.88230895996094,243.0142364501953,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
163,236.827880859375,243.00621032714844,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
164,236.7715301513672,242.98883056640625,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
165,236.67234802246094,242.9488983154297,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
166,236.63963317871094,242.94297790527344,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
167,236.58570861816406,242.92684936523438,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
168,236.51788330078125,242.90899658203125,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
169,236.45814514160156,242.8948974609375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
170,236.40277099609375,242.8829803466797,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
171,236.3092498779297,242.85572814941406,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
172,236.2111358642578,242.81439208984375,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
173,236.13404846191406,242.78810119628906,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
174,236.05776977539062,242.74368286132812,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
175,235.9998016357422,242.72328186035156,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
176,235.93081665039062,242.70401000976562,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
177,235.88455200195312,242.69485473632812,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
178,235.83213806152344,242.6813201904297,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
179,235.7716522216797,242.66299438476562,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
180,235.73902893066406,242.65892028808594,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
181,235.6400909423828,242.61203002929688,model_20210818-164803-cb63f1ec19-32a7669e99,model_20210818-164803-cb63f1ec19
