,train_summaries,test_summaries,trial_id,parent_study_id
0,538.4542846679688,534.0281982421875,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
1,490.2430114746094,487.6453857421875,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
2,447.3204040527344,446.3124694824219,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
3,409.1749572753906,409.58843994140625,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
4,375.359375,376.9807434082031,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
5,345.45001220703125,348.1336975097656,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
6,319.11822509765625,322.7015380859375,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
7,295.9776916503906,300.31085205078125,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
8,275.7466125488281,280.6759948730469,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
9,258.1103820800781,263.513427734375,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
10,242.85313415527344,248.5600128173828,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
11,229.66676330566406,235.5973358154297,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
12,218.357421875,224.38079833984375,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
13,208.62646484375,214.70916748046875,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
14,200.3914794921875,206.41958618164062,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
15,193.39739990234375,199.318359375,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
16,187.4817657470703,193.24009704589844,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
17,182.4772491455078,188.04681396484375,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
18,178.2310333251953,183.61856079101562,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
19,174.70069885253906,179.86585998535156,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
20,171.70115661621094,176.66378784179688,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
21,169.17210388183594,173.94406127929688,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
22,167.10281372070312,171.63890075683594,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
23,165.30368041992188,169.6538543701172,model_20210928-164319-e85ff58ad6-1add4d62d3,model_20210928-164319-e85ff58ad6
