,train_summaries,test_summaries,trial_id,parent_study_id
0,704.8020629882812,771.487060546875,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
1,660.3424682617188,722.2670288085938,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
2,619.1738891601562,676.6339721679688,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
3,581.0804443359375,634.3665161132812,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
4,545.8583374023438,595.2494506835938,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
5,513.320556640625,559.080810546875,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
6,483.2923278808594,525.6483154296875,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
7,455.6055603027344,494.78033447265625,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
8,430.13446044921875,466.3191833496094,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
9,406.7046203613281,440.1018371582031,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
10,385.22039794921875,415.99664306640625,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
11,365.52880859375,393.8537292480469,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
12,347.51995849609375,373.5476989746094,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
13,331.0521240234375,354.9505920410156,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
14,316.024658203125,337.9465637207031,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
15,302.3843688964844,322.46142578125,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
16,290.0169677734375,308.3542175292969,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
17,278.79864501953125,295.5451354980469,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
18,268.65130615234375,283.9134826660156,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
19,259.4757995605469,273.38555908203125,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
20,251.2079315185547,263.8725280761719,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
21,243.7892608642578,255.3083953857422,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
22,237.112060546875,247.60238647460938,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
23,231.14706420898438,240.68994140625,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
24,225.82814025878906,234.4998779296875,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
25,221.05845642089844,228.97024536132812,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
26,216.81898498535156,224.02737426757812,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
27,213.02066040039062,219.60888671875,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
28,209.6488037109375,215.6845703125,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
29,206.65895080566406,212.20277404785156,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
30,203.99844360351562,209.1055450439453,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
31,201.6491241455078,206.35275268554688,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
32,199.56832885742188,203.92784118652344,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
33,197.6857147216797,201.77845764160156,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
34,196.02618408203125,199.8710174560547,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
35,194.5501251220703,198.1719512939453,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
36,193.24537658691406,196.67066955566406,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
37,192.1109161376953,195.3524627685547,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
38,191.06773376464844,194.17556762695312,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
39,190.11302185058594,193.12501525878906,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
40,189.30548095703125,192.20411682128906,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
41,188.56092834472656,191.38197326660156,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
42,187.88853454589844,190.64846801757812,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
43,187.26992797851562,189.99876403808594,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
44,186.7348175048828,189.43760681152344,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
45,186.26185607910156,188.92703247070312,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
46,185.80130004882812,188.46710205078125,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
47,185.3705596923828,188.0517120361328,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
48,184.97874450683594,187.6839141845703,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
49,184.5841827392578,187.3447723388672,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
50,184.22438049316406,187.04425048828125,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
51,183.91366577148438,186.7733154296875,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
52,183.5970916748047,186.5494842529297,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
53,183.27816772460938,186.34033203125,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
54,182.99270629882812,186.15170288085938,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
55,182.7215118408203,185.97923278808594,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
56,182.45469665527344,185.81307983398438,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
57,182.2138214111328,185.66830444335938,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
58,181.99972534179688,185.53302001953125,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
59,181.77139282226562,185.40521240234375,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
60,181.58009338378906,185.29547119140625,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
61,181.40640258789062,185.19297790527344,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
62,181.23049926757812,185.09613037109375,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
63,181.04006958007812,185.01393127441406,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
64,180.87274169921875,184.9236297607422,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
65,180.70419311523438,184.8544158935547,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
66,180.5614471435547,184.78848266601562,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
67,180.35415649414062,184.71337890625,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
68,180.20570373535156,184.6592254638672,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
69,180.03187561035156,184.58306884765625,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
70,179.89161682128906,184.52195739746094,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
71,179.792236328125,184.47789001464844,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
72,179.6742401123047,184.43336486816406,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
73,179.5413818359375,184.3852081298828,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
74,179.43035888671875,184.33526611328125,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
75,179.30056762695312,184.3021697998047,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
76,179.13787841796875,184.25820922851562,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
77,179.04690551757812,184.2213897705078,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
78,178.88449096679688,184.18247985839844,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
79,178.75,184.14175415039062,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
80,178.6767120361328,184.1097869873047,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
81,178.49278259277344,184.0855255126953,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
82,178.36402893066406,184.04156494140625,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
83,178.25173950195312,184.0143585205078,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
84,178.18910217285156,183.99147033691406,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
85,178.04104614257812,183.9688262939453,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
86,177.92323303222656,183.93209838867188,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
87,177.87364196777344,183.91366577148438,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
88,177.6988983154297,183.8672332763672,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
89,177.6319580078125,183.84288024902344,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
90,177.52496337890625,183.81736755371094,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
91,177.42100524902344,183.78524780273438,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
92,177.366455078125,183.76329040527344,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
93,177.26071166992188,183.737548828125,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
94,177.22872924804688,183.72474670410156,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
95,177.09922790527344,183.70877075195312,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
96,176.995361328125,183.695556640625,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
97,176.90420532226562,183.67568969726562,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
98,176.8324737548828,183.6368865966797,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
99,176.73110961914062,183.6358184814453,model_20210919-163453-7cb80814de-1ad0de9707,model_20210919-163453-7cb80814de
