,train_summaries,test_summaries,trial_id,parent_study_id
0,735.5159301757812,728.9292602539062,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
1,691.424072265625,687.1763305664062,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
2,650.4186401367188,648.3255615234375,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
3,612.3117065429688,612.1849365234375,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
4,576.9312744140625,578.595458984375,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
5,544.09375,547.4134521484375,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
6,513.6903076171875,518.4854736328125,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
7,485.5254821777344,491.65325927734375,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
8,459.4778747558594,466.80731201171875,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
9,435.3856506347656,443.7627868652344,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
10,413.1693420410156,422.4370422363281,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
11,392.6940002441406,402.7672424316406,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
12,373.87493896484375,384.6018981933594,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
13,356.5857238769531,367.85369873046875,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
14,340.7369689941406,352.4490661621094,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
15,326.17327880859375,338.2705078125,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
16,312.9073181152344,325.2605285644531,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
17,300.75592041015625,313.2857360839844,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
18,289.7206726074219,302.33026123046875,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
19,279.71722412109375,292.2960510253906,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
20,270.6370849609375,283.1454772949219,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
21,262.37744140625,274.75848388671875,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
22,254.93411254882812,267.1279602050781,model_20210827-200340-db0f6abbb4-9312c6ef62,model_20210827-200340-db0f6abbb4
