,train_summaries,test_summaries,trial_id,parent_study_id
0,696.730224609375,714.6143188476562,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
1,660.3483276367188,677.9202880859375,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
2,626.2210083007812,643.4849853515625,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
3,594.237548828125,611.1605224609375,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
4,564.2696533203125,580.8697509765625,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
5,536.2208251953125,552.4618530273438,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
6,509.97515869140625,525.8622436523438,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
7,485.44573974609375,500.960205078125,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
8,462.5209045410156,477.63519287109375,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
9,441.114501953125,455.8401184082031,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
10,421.181640625,435.4906311035156,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
11,402.58660888671875,416.47344970703125,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
12,385.2930603027344,398.7474670410156,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
13,369.20977783203125,382.2267150878906,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
14,354.2846374511719,366.8103332519531,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
15,340.45574951171875,352.5083312988281,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
16,327.6473388671875,339.20916748046875,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
17,315.81298828125,326.8813171386719,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
18,304.85693359375,315.42254638671875,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
19,294.7830810546875,304.816650390625,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
20,285.487548828125,294.99420166015625,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
21,276.92938232421875,285.9195556640625,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
22,269.0451354980469,277.4815979003906,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
23,261.8282165527344,269.7216491699219,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
24,255.21360778808594,262.59063720703125,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
25,249.1426239013672,255.98590087890625,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
26,243.57376098632812,249.91909790039062,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
27,238.5006561279297,244.34559631347656,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
28,233.86663818359375,239.23110961914062,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
29,229.5913543701172,234.50119018554688,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
30,225.73353576660156,230.1744384765625,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
31,222.21165466308594,226.20706176757812,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
32,218.9633331298828,222.53952026367188,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
33,216.0537872314453,219.2020263671875,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
34,213.41078186035156,216.1501007080078,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
35,210.9687042236328,213.3280487060547,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
36,208.73959350585938,210.72860717773438,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
37,206.70028686523438,208.35574340820312,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
38,204.8045196533203,206.1508026123047,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
39,203.06927490234375,204.12454223632812,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
40,201.5158233642578,202.28289794921875,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
41,200.10023498535156,200.59800720214844,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
42,198.77993774414062,199.05361938476562,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
43,197.59683227539062,197.656005859375,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
44,196.52230834960938,196.3656768798828,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
45,195.50791931152344,195.1704864501953,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
46,194.55810546875,194.0489501953125,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
47,193.7298126220703,193.03741455078125,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
48,192.94882202148438,192.1160888671875,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
49,192.2716522216797,191.28289794921875,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
50,191.64048767089844,190.51553344726562,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
51,191.03799438476562,189.80325317382812,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
52,190.4835205078125,189.13906860351562,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
53,189.94325256347656,188.51153564453125,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
54,189.48585510253906,187.94586181640625,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
55,189.02960205078125,187.41390991210938,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
56,188.66128540039062,186.9443359375,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
57,188.2679443359375,186.49024963378906,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
58,187.87655639648438,186.06019592285156,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
59,187.53746032714844,185.6804656982422,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
60,187.2050323486328,185.31741333007812,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
61,186.9005889892578,184.97775268554688,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
62,186.6417999267578,184.67405700683594,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
63,186.372802734375,184.3879852294922,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
64,186.1051483154297,184.1147918701172,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
65,185.83615112304688,183.84747314453125,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
66,185.60385131835938,183.6151123046875,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
67,185.3799591064453,183.3851776123047,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
68,185.19224548339844,183.1790313720703,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
69,184.98619079589844,182.98989868164062,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
70,184.81045532226562,182.81430053710938,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
71,184.6018524169922,182.6389923095703,model_20210816-165852-0c9037f9d2-05baa99a8b,model_20210816-165852-0c9037f9d2
