,train_summaries,test_summaries,trial_id,parent_study_id
0,621.5679321289062,635.9360961914062,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
1,570.1773071289062,584.9047241210938,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
2,523.7526245117188,538.7223510742188,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
3,481.8590087890625,496.96490478515625,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
4,444.1299743652344,459.2928466796875,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
5,410.19781494140625,425.2957458496094,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
6,379.7756042480469,394.7252197265625,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
7,352.5227355957031,367.2366638183594,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
8,328.1863098144531,342.5755920410156,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
9,306.53546142578125,320.52783203125,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
10,287.3113708496094,300.7978515625,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
11,270.3008728027344,283.2139587402344,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
12,255.3209991455078,267.60076904296875,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
13,242.15768432617188,253.73391723632812,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
14,230.655517578125,241.475341796875,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
15,220.6468048095703,230.638427734375,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
16,211.94696044921875,221.09889221191406,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
17,204.42349243164062,212.71420288085938,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
18,197.91773986816406,205.339111328125,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
19,192.34312438964844,198.88821411132812,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
20,187.53646850585938,193.22268676757812,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
21,183.4256591796875,188.28053283691406,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
22,179.90846252441406,183.96568298339844,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
23,176.92965698242188,180.21279907226562,model_20210926-163411-527a144ca0-4c6d83f8fc,model_20210926-163411-527a144ca0
