,train_summaries,test_summaries,trial_id,parent_study_id
0,688.76171875,696.3319091796875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
1,650.8132934570312,659.082763671875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
2,615.2507934570312,624.1658935546875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
3,581.9356079101562,591.4458618164062,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
4,550.7387084960938,560.7938232421875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
5,521.538818359375,532.095703125,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
6,494.2185363769531,505.2303466796875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
7,468.68719482421875,480.1246337890625,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
8,444.82232666015625,456.67083740234375,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
9,422.55120849609375,434.7632141113281,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
10,401.780517578125,414.317138671875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
11,382.4290466308594,395.24420166015625,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
12,364.3963317871094,377.4804992675781,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
13,347.6358337402344,360.9416198730469,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
14,332.04595947265625,345.55438232421875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
15,317.5762939453125,331.246826171875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
16,304.1672668457031,317.97515869140625,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
17,291.75,305.68365478515625,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
18,280.26361083984375,294.2714538574219,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
19,269.6748352050781,283.7119140625,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
20,259.88153076171875,273.9661560058594,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
21,250.8826141357422,264.98858642578125,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
22,242.59439086914062,256.67706298828125,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
23,234.9959259033203,249.01150512695312,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
24,227.99929809570312,241.96090698242188,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
25,221.6295166015625,235.4912567138672,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
26,215.76998901367188,229.54249572753906,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
27,210.45115661621094,224.09414672851562,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
28,205.56492614746094,219.07455444335938,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
29,201.1278076171875,214.49172973632812,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
30,197.0792236328125,210.28074645996094,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
31,193.3892059326172,206.43495178222656,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
32,190.03204345703125,202.9142303466797,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
33,186.99046325683594,199.68992614746094,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
34,184.21934509277344,196.74388122558594,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
35,181.71591186523438,194.0574951171875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
36,179.38284301757812,191.59222412109375,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
37,177.28680419921875,189.34107971191406,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
38,175.40309143066406,187.28558349609375,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
39,173.66317749023438,185.41200256347656,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
40,172.0866241455078,183.68594360351562,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
41,170.6395263671875,182.10763549804688,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
42,169.31491088867188,180.67147827148438,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
43,168.13613891601562,179.3631591796875,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
44,167.04684448242188,178.1549530029297,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
45,166.07574462890625,177.06556701660156,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
46,165.16973876953125,176.05136108398438,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
47,164.32081604003906,175.11538696289062,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
48,163.5587921142578,174.271728515625,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
49,162.8662872314453,173.49610900878906,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
50,162.1996612548828,172.7628936767578,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
51,161.59605407714844,172.08059692382812,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
52,161.05126953125,171.48483276367188,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
53,160.53543090820312,170.9099884033203,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
54,160.05270385742188,170.38771057128906,model_20210831-051156-c4827a3719-a153015587,model_20210831-051156-c4827a3719
