,train_summaries,test_summaries,trial_id,parent_study_id
0,725.0271606445312,702.4296875,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
1,675.7354125976562,655.9376831054688,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
2,630.3931884765625,613.1553344726562,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
3,588.7310180664062,573.8328247070312,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
4,550.4744262695312,537.7217407226562,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
5,515.4136352539062,504.61419677734375,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
6,483.2833251953125,474.2742614746094,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
7,453.9213562011719,446.54107666015625,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
8,427.0983581542969,421.2019348144531,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
9,402.652099609375,398.08056640625,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
10,380.42333984375,377.04144287109375,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
11,360.2349853515625,357.91339111328125,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
12,341.96392822265625,340.5738525390625,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
13,325.4388122558594,324.8714294433594,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
14,310.4921875,310.65130615234375,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
15,297.0935363769531,297.8618469238281,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
16,285.036376953125,286.3321838378906,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
17,274.2478942871094,275.98675537109375,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
18,264.6329650878906,266.7150573730469,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
19,256.0540771484375,258.4109802246094,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
20,248.39324951171875,250.97601318359375,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
21,241.5342254638672,244.3285369873047,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
22,235.5006866455078,238.4368133544922,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
23,230.15077209472656,233.18849182128906,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
24,225.410400390625,228.51358032226562,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
25,221.23399353027344,224.355224609375,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
26,217.568115234375,220.689697265625,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
27,214.3567657470703,217.4359893798828,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
28,211.49533081054688,214.53570556640625,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
29,208.96934509277344,211.96958923339844,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
30,206.74099731445312,209.69845581054688,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
31,204.785400390625,207.7022247314453,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
32,203.07215881347656,205.90695190429688,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
33,201.50643920898438,204.30958557128906,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
34,200.16241455078125,202.89749145507812,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
35,198.95265197753906,201.63961791992188,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
36,197.8785400390625,200.53103637695312,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
37,196.90679931640625,199.55130004882812,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
38,196.05764770507812,198.67327880859375,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
39,195.28411865234375,197.86422729492188,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
40,194.5919189453125,197.1652069091797,model_20210912-164303-1e3a4f5653-6e87d30493,model_20210912-164303-1e3a4f5653
