,train_summaries,test_summaries,trial_id,parent_study_id
0,1055.6783447265625,1097.125,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
1,960.76318359375,1003.4043579101562,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
2,875.7347412109375,919.523193359375,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
3,799.7066650390625,844.6151733398438,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
4,731.8880615234375,777.7689208984375,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
5,671.4862670898438,718.2000732421875,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
6,617.7722778320312,665.2522583007812,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
7,570.1121826171875,618.3186645507812,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
8,528.0552978515625,576.7857055664062,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
9,490.9767150878906,540.1402587890625,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
10,458.496826171875,507.8856201171875,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
11,430.0719909667969,479.5553894042969,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
12,405.26483154296875,454.7884521484375,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
13,383.68524169921875,433.1678466796875,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
14,365.0898132324219,414.3108825683594,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
15,349.10394287109375,397.9346618652344,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
16,335.40484619140625,383.8107604980469,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
17,323.64105224609375,371.516845703125,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
18,313.5755615234375,360.8821105957031,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
19,304.955078125,351.6567687988281,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
20,297.6737060546875,343.7401123046875,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
21,291.4460144042969,336.8573303222656,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
22,286.2127380371094,330.9306945800781,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
23,281.70050048828125,325.7377014160156,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
24,277.88739013671875,321.27532958984375,model_20210913-163426-070f8cc597-f31c55bf2d,model_20210913-163426-070f8cc597
