,train_summaries,test_summaries,trial_id,parent_study_id
0,756.1287231445312,771.1944580078125,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
1,717.5868530273438,733.162353515625,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
2,681.3352661132812,697.37255859375,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
3,647.2512817382812,663.7009887695312,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
4,615.2174682617188,632.0410766601562,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
5,585.1322631835938,602.2872924804688,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
6,556.8919677734375,574.3212280273438,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
7,530.3926391601562,548.080078125,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
8,505.5608825683594,523.4453125,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
9,482.3052062988281,500.3435363769531,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
10,460.5350646972656,478.6951599121094,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
11,440.182861328125,458.4176025390625,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
12,421.1695251464844,439.4259033203125,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
13,403.4183349609375,421.6623229980469,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
14,386.87908935546875,405.0806884765625,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
15,371.4577941894531,389.5915222167969,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
16,357.1156921386719,375.128173828125,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
17,343.79071044921875,361.6463317871094,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
18,331.4067077636719,349.0807800292969,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
19,319.9521789550781,337.4084777832031,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
20,309.3587646484375,326.5517578125,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
21,299.5652160644531,316.4765625,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
22,290.50732421875,307.1376953125,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
23,282.17742919921875,298.47161865234375,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
24,274.5038757324219,290.45989990234375,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
25,267.46234130859375,283.0360412597656,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
26,260.9871826171875,276.1890563964844,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
27,255.0452423095703,269.847412109375,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
28,249.61141967773438,263.9974060058594,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
29,244.64813232421875,258.6221008300781,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
30,240.1095733642578,253.6572723388672,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
31,235.9539337158203,249.07569885253906,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
32,232.16668701171875,244.86305236816406,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
33,228.7224578857422,240.98129272460938,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
34,225.59707641601562,237.43167114257812,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
35,222.7376708984375,234.1511993408203,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
36,220.1179962158203,231.12530517578125,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
37,217.76870727539062,228.35916137695312,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
38,215.6232452392578,225.8196563720703,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
39,213.67141723632812,223.49429321289062,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
40,211.85797119140625,221.32537841796875,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
41,210.28005981445312,219.3700714111328,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
42,208.79808044433594,217.54518127441406,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
43,207.4329376220703,215.86962890625,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
44,206.20266723632812,214.33338928222656,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
45,205.0980987548828,212.92044067382812,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
46,204.1014862060547,211.63462829589844,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
47,203.19735717773438,210.4422607421875,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
48,202.3234405517578,209.32168579101562,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
49,201.5711669921875,208.31761169433594,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
50,200.87576293945312,207.38648986816406,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
51,200.25076293945312,206.52088928222656,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
52,199.6815185546875,205.73001098632812,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
53,199.11407470703125,204.96823120117188,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
54,198.61830139160156,204.2788848876953,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
55,198.1551055908203,203.64602661132812,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
56,197.74073791503906,203.0620880126953,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
57,197.30755615234375,202.49783325195312,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
58,196.95359802246094,202.00169372558594,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
59,196.58914184570312,201.50918579101562,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
60,196.2610626220703,201.06719970703125,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
61,195.96913146972656,200.6614227294922,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
62,195.68458557128906,200.29156494140625,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
63,195.42222595214844,199.92820739746094,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
64,195.16506958007812,199.60980224609375,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
65,194.94219970703125,199.29403686523438,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
66,194.73069763183594,198.99913024902344,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
67,194.5011444091797,198.71217346191406,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
68,194.3047332763672,198.4484405517578,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
69,194.12815856933594,198.20738220214844,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
70,193.9627685546875,197.992919921875,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
71,193.78604125976562,197.7888641357422,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
72,193.61521911621094,197.5762481689453,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
73,193.4717254638672,197.3893585205078,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
74,193.3387451171875,197.21044921875,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
75,193.20265197753906,197.0541534423828,model_20210831-080131-e7573061e4-e88a47fddc,model_20210831-080131-e7573061e4
