,train_summaries,test_summaries,trial_id,parent_study_id
0,995.4512939453125,914.6072387695312,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
1,909.7815551757812,837.5879516601562,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
2,832.8560180664062,768.38525390625,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
3,763.88623046875,706.2883911132812,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
4,702.1731567382812,650.7103881835938,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
5,647.0511474609375,601.034912109375,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
6,597.9252319335938,556.6874389648438,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
7,554.3374633789062,517.2427978515625,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
8,515.6986083984375,482.2021179199219,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
9,481.5859069824219,451.1619873046875,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
10,451.5260925292969,423.7391052246094,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
11,425.19873046875,399.6205749511719,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
12,402.2360534667969,378.4493103027344,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
13,382.2566833496094,359.9082946777344,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
14,364.94427490234375,343.71539306640625,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
15,350.0014953613281,329.6716003417969,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
16,337.1610412597656,317.47235107421875,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
17,326.16015625,306.9441223144531,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
18,316.7663269042969,297.8572082519531,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
19,308.7470703125,290.0096740722656,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
20,301.937744140625,283.2479553222656,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
21,296.1270751953125,277.4291076660156,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
22,291.18548583984375,272.42578125,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
23,287.0389099121094,268.14190673828125,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
24,283.48974609375,264.4450378417969,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
25,280.4332275390625,261.2229919433594,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
26,277.81097412109375,258.4402770996094,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
27,275.6346435546875,256.0921936035156,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
28,273.7557678222656,254.02867126464844,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
29,272.07672119140625,252.21176147460938,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
30,270.5796813964844,250.59286499023438,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
31,269.3316650390625,249.19822692871094,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
32,268.19793701171875,247.97509765625,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
33,267.1884460449219,246.84947204589844,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
34,266.3705749511719,245.93321228027344,model_20210915-165059-824e47af1c-ccf8adb6f6,model_20210915-165059-824e47af1c
