,train_summaries,test_summaries,trial_id,parent_study_id
0,592.5404052734375,599.370849609375,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
1,548.9078369140625,556.8694458007812,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
2,509.0865783691406,518.049072265625,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
3,472.8033142089844,482.626953125,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
4,439.77630615234375,450.3469543457031,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
5,409.7569885253906,420.95233154296875,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
6,382.50897216796875,394.2507019042969,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
7,357.8292541503906,369.98345947265625,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
8,335.5280456542969,347.9836120605469,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
9,315.41143798828125,328.0638732910156,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
10,297.31732177734375,310.08807373046875,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
11,281.0653991699219,293.8337707519531,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
12,266.5332946777344,279.2230529785156,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
13,253.5809326171875,266.08868408203125,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
14,242.02137756347656,254.27967834472656,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
15,231.76687622070312,243.71774291992188,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
16,222.7014617919922,234.26278686523438,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
17,214.68167114257812,225.84056091308594,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
18,207.65484619140625,218.34799194335938,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
19,201.45265197753906,211.6513671875,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
20,196.02191162109375,205.70265197753906,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
21,191.27783203125,200.43309020996094,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
22,187.1400146484375,195.76226806640625,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
23,183.5741729736328,191.64804077148438,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
24,180.4521484375,187.98593139648438,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
25,177.7644805908203,184.75738525390625,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
26,175.38169860839844,181.84190368652344,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
27,173.32394409179688,179.27455139160156,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
28,171.55349731445312,177.01174926757812,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
29,169.97691345214844,174.9765167236328,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
30,168.6111297607422,173.18023681640625,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
31,167.4319610595703,171.58119201660156,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
32,166.38087463378906,170.14259338378906,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
33,165.48428344726562,168.87020874023438,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
34,164.70089721679688,167.73739624023438,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
35,164.00743103027344,166.71444702148438,model_20210817-162938-95f115a6ca-e6d48a9541,model_20210817-162938-95f115a6ca
