,train_summaries,test_summaries,trial_id,parent_study_id
0,739.3007202148438,772.9320678710938,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
1,670.624267578125,703.8931274414062,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
2,609.304443359375,642.1771240234375,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
3,554.6375732421875,587.1011962890625,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
4,505.9856262207031,538.04052734375,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
5,462.68426513671875,494.35791015625,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
6,424.34930419921875,455.6025085449219,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
7,390.4626159667969,421.2706604003906,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
8,360.6585693359375,390.9455871582031,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
9,334.4888610839844,364.22857666015625,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
10,311.6177978515625,340.698974609375,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
11,291.728515625,320.1025695800781,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
12,274.46063232421875,302.08160400390625,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
13,259.56597900390625,286.3741455078125,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
14,246.74209594726562,272.7093811035156,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
15,235.77810668945312,260.8764343261719,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
16,226.458251953125,250.6551055908203,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
17,218.5550079345703,241.82676696777344,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
18,211.8335418701172,234.22512817382812,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
19,206.15138244628906,227.68394470214844,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
20,201.3924560546875,222.0438232421875,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
21,197.3182373046875,217.16839599609375,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
22,193.91085815429688,212.97787475585938,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
23,191.0153045654297,209.339599609375,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
24,188.62066650390625,206.23231506347656,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
25,186.5560760498047,203.55897521972656,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
26,184.8389892578125,201.24847412109375,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
27,183.37684631347656,199.23556518554688,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
28,182.09286499023438,197.4807586669922,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
29,181.0248260498047,195.96481323242188,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
30,180.09136962890625,194.6243438720703,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
31,179.2685546875,193.4380645751953,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
32,178.5395050048828,192.38865661621094,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
33,177.90138244628906,191.48768615722656,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
34,177.2902374267578,190.6155548095703,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
35,176.766845703125,189.9190216064453,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
36,176.27572631835938,189.25814819335938,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
37,175.86773681640625,188.68280029296875,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
38,175.52655029296875,188.1900177001953,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
39,175.19790649414062,187.73074340820312,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
40,174.83905029296875,187.34371948242188,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
41,174.43075561523438,186.94808959960938,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
42,174.1590118408203,186.6160125732422,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
43,173.88072204589844,186.3007049560547,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
44,173.58657836914062,186.02108764648438,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
45,173.34451293945312,185.76539611816406,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
46,173.0426025390625,185.51565551757812,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
47,172.75543212890625,185.287109375,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
48,172.56436157226562,185.08164978027344,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
49,172.3199920654297,184.868408203125,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
50,172.0771026611328,184.68348693847656,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
51,171.82208251953125,184.5216827392578,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
52,171.57691955566406,184.35556030273438,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
53,171.33761596679688,184.21681213378906,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
54,171.142822265625,184.0914306640625,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
55,170.97378540039062,183.9891815185547,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
56,170.74313354492188,183.8494415283203,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
57,170.54092407226562,183.71766662597656,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
58,170.3979949951172,183.6307830810547,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
59,170.26715087890625,183.55564880371094,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
60,170.1483917236328,183.49073791503906,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
61,170.03091430664062,183.4317626953125,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
62,169.84056091308594,183.33828735351562,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
63,169.71902465820312,183.27931213378906,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
64,169.58151245117188,183.2344970703125,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
65,169.42459106445312,183.1328887939453,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
66,169.26898193359375,183.05503845214844,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
67,169.07748413085938,182.98190307617188,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
68,168.93496704101562,182.91578674316406,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
69,168.7235107421875,182.85935974121094,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
70,168.51441955566406,182.8063507080078,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
71,168.45223999023438,182.77401733398438,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
72,168.2878875732422,182.70648193359375,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
73,168.19558715820312,182.67698669433594,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
74,168.0797576904297,182.64053344726562,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
75,167.993896484375,182.61134338378906,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
76,167.88375854492188,182.56988525390625,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
77,167.7871551513672,182.5304718017578,model_20211008-132334-28edd0e5c7-2344444c0a,model_20211008-132334-28edd0e5c7
