,train_summaries,test_summaries,trial_id,parent_study_id
0,629.10791015625,656.1175537109375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
1,582.5195922851562,607.9032592773438,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
2,539.9136352539062,563.8150024414062,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
3,501.0325622558594,523.5607299804688,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
4,465.56256103515625,486.83392333984375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
5,433.25067138671875,453.3656005859375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
6,403.8846435546875,422.9161682128906,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
7,377.2166442871094,395.2523498535156,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
8,353.0524597167969,370.14276123046875,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
9,331.1875915527344,347.42340087890625,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
10,311.45843505859375,326.8916320800781,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
11,293.6737976074219,308.3794250488281,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
12,277.7128601074219,291.7228698730469,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
13,263.4272766113281,276.7969970703125,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
14,250.68228149414062,263.43902587890625,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
15,239.35255432128906,251.5010223388672,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
16,229.2888946533203,240.9053192138672,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
17,220.38040161132812,231.4895477294922,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
18,212.52716064453125,223.14715576171875,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
19,205.6343536376953,215.7837677001953,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
20,199.55780029296875,209.29644775390625,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
21,194.24037170410156,203.58370971679688,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
22,189.6033477783203,198.585205078125,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
23,185.58128356933594,194.19752502441406,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
24,182.0749053955078,190.33421325683594,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
25,179.01600646972656,186.9671630859375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
26,176.37362670898438,184.04141235351562,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
27,174.0791473388672,181.46865844726562,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
28,172.0711669921875,179.22520446777344,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
29,170.3474884033203,177.27005004882812,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
30,168.83401489257812,175.5670623779297,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
31,167.54129028320312,174.07366943359375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
32,166.41653442382812,172.7848358154297,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
33,165.42288208007812,171.63787841796875,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
34,164.56541442871094,170.6349334716797,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
35,163.82469177246094,169.77102661132812,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
36,163.1306610107422,169.0013885498047,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
37,162.54368591308594,168.30833435058594,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
38,162.04310607910156,167.70896911621094,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
39,161.5938262939453,167.18833923339844,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
40,161.2040557861328,166.73321533203125,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
41,160.8415069580078,166.30323791503906,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
42,160.5314178466797,165.92381286621094,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
43,160.24945068359375,165.5930938720703,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
44,159.9814453125,165.2818603515625,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
45,159.76092529296875,165.01458740234375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
46,159.5361328125,164.77603149414062,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
47,159.36122131347656,164.57203674316406,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
48,159.1986541748047,164.38392639160156,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
49,159.00674438476562,164.19224548339844,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
50,158.84986877441406,164.02806091308594,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
51,158.7267303466797,163.88543701171875,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
52,158.5904541015625,163.73838806152344,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
53,158.46505737304688,163.6067352294922,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
54,158.32470703125,163.47947692871094,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
55,158.22064208984375,163.36444091796875,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
56,158.10025024414062,163.2508087158203,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
57,157.9874267578125,163.14376831054688,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
58,157.87368774414062,163.04747009277344,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
59,157.79660034179688,162.96554565429688,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
60,157.68946838378906,162.85997009277344,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
61,157.6017303466797,162.77996826171875,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
62,157.53355407714844,162.7157440185547,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
63,157.4533233642578,162.6481475830078,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
64,157.38259887695312,162.5931396484375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
65,157.3189239501953,162.5400390625,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
66,157.23846435546875,162.4687957763672,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
67,157.17901611328125,162.4184112548828,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
68,157.0915985107422,162.36099243164062,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
69,156.97129821777344,162.27386474609375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
70,156.91981506347656,162.23211669921875,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
71,156.86154174804688,162.19183349609375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
72,156.80294799804688,162.1479949951172,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
73,156.74468994140625,162.10659790039062,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
74,156.65567016601562,162.04872131347656,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
75,156.59033203125,162.0052947998047,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
76,156.4989013671875,161.945068359375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
77,156.4285430908203,161.894287109375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
78,156.3670196533203,161.85418701171875,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
79,156.32476806640625,161.82618713378906,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
80,156.23826599121094,161.77134704589844,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
81,156.18505859375,161.7381134033203,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
82,156.1173553466797,161.69049072265625,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
83,156.06362915039062,161.6441192626953,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
84,155.97984313964844,161.59336853027344,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
85,155.88502502441406,161.5607452392578,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
86,155.80902099609375,161.5209503173828,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
87,155.7577362060547,161.49282836914062,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
88,155.72463989257812,161.4706268310547,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
89,155.6188507080078,161.41146850585938,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
90,155.57789611816406,161.38380432128906,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
91,155.537353515625,161.35659790039062,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
92,155.5063934326172,161.33924865722656,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
93,155.47576904296875,161.3175048828125,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
94,155.4434356689453,161.2933349609375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
95,155.4024658203125,161.26620483398438,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
96,155.34429931640625,161.23715209960938,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
97,155.30575561523438,161.20968627929688,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
98,155.26564025878906,161.18505859375,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
99,155.1981658935547,161.14842224121094,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
100,155.15228271484375,161.1301727294922,model_20210912-162956-566f9b9cfe-76139bb039,model_20210912-162956-566f9b9cfe
