,train_summaries,test_summaries,trial_id,parent_study_id
0,861.7379150390625,882.8863525390625,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
1,806.5390014648438,829.6881713867188,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
2,755.3800048828125,780.3651123046875,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
3,707.9710693359375,734.6282348632812,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
4,664.0585327148438,692.2470703125,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
5,623.4668579101562,653.0376586914062,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
6,585.9226684570312,616.7487182617188,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
7,551.222412109375,583.154296875,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
8,519.231201171875,552.1355590820312,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
9,489.7408447265625,523.52734375,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
10,462.6119079589844,497.1600341796875,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
11,437.6458435058594,472.845947265625,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
12,414.7442626953125,450.4355773925781,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
13,393.7304992675781,429.8673095703125,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
14,374.5179748535156,410.96893310546875,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
15,356.96331787109375,393.63165283203125,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
16,340.94427490234375,377.7153015136719,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
17,326.31768798828125,363.08843994140625,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
18,313.0475158691406,349.7138671875,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
19,300.9757995605469,337.4610290527344,model_20210903-133625-0ec56405c7-a63570cf95,model_20210903-133625-0ec56405c7
