,train_summaries,test_summaries,trial_id,parent_study_id
0,824.7609252929688,819.12939453125,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
1,760.4607543945312,758.6497192382812,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
2,701.9411010742188,703.595703125,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
3,648.7850952148438,653.6392211914062,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
4,600.5323486328125,608.2538452148438,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
5,556.7684936523438,567.0245361328125,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
6,517.1882934570312,529.6734619140625,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
7,481.4215087890625,495.873779296875,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
8,449.1899108886719,465.3685302734375,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
9,420.1473083496094,437.81951904296875,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
10,394.0762634277344,413.0050964355469,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
11,370.7696838378906,390.68878173828125,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
12,349.8419494628906,370.6184997558594,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
13,331.1006774902344,352.59033203125,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
14,314.3806457519531,336.4386901855469,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
15,299.6827697753906,322.0747375488281,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
16,286.69757080078125,309.2745056152344,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
17,275.1221008300781,297.7756652832031,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
18,264.8791809082031,287.5128173828125,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
19,255.98573303222656,278.4455261230469,model_20211009-132521-3644cf09bb-9843421dd7,model_20211009-132521-3644cf09bb
