,train_summaries,test_summaries,trial_id,parent_study_id
0,719.7228393554688,737.374267578125,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
1,673.2869873046875,692.92822265625,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
2,630.3514404296875,651.816650390625,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
3,590.6806030273438,613.813720703125,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
4,554.0528564453125,578.7120971679688,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
5,520.2857055664062,546.3086547851562,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
6,489.1492004394531,516.4188232421875,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
7,460.52105712890625,488.8992614746094,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
8,434.19317626953125,463.54290771484375,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
9,410.04791259765625,440.2307434082031,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
10,387.9269104003906,418.8459167480469,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
11,367.70086669921875,399.22210693359375,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
12,349.2376708984375,381.22802734375,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
13,332.3978271484375,364.7710876464844,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
14,317.051025390625,349.6892395019531,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
15,303.1611633300781,335.9582824707031,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
16,290.5536193847656,323.4148864746094,model_20210831-060120-6b4a901226-78e38e100a,model_20210831-060120-6b4a901226
