,train_summaries,test_summaries,trial_id,parent_study_id
0,1136.6961669921875,1123.2205810546875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
1,1083.2991943359375,1072.1468505859375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
2,1032.8004150390625,1023.812744140625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
3,985.0559692382812,978.1105346679688,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
4,939.9544677734375,934.8964233398438,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
5,897.3140869140625,894.087158203125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
6,857.0682373046875,855.484130859375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
7,818.9979248046875,819.024169921875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
8,783.1368408203125,784.5809326171875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
9,749.3217163085938,752.1002807617188,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
10,717.40576171875,721.4227294921875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
11,687.376953125,692.5404663085938,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
12,659.1197509765625,665.2919311523438,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
13,632.5177612304688,639.6315307617188,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
14,607.5257568359375,615.4762573242188,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
15,584.0119018554688,592.74267578125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
16,561.9384155273438,571.3370971679688,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
17,541.27392578125,551.239990234375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
18,521.8662109375,532.341064453125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
19,503.7193908691406,514.6211547851562,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
20,486.78912353515625,498.00433349609375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
21,470.90814208984375,482.38702392578125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
22,456.1441955566406,467.81396484375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
23,442.34820556640625,454.14508056640625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
24,429.5354309082031,441.3580322265625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
25,417.5678405761719,429.38983154296875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
26,406.4676818847656,418.2421569824219,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
27,396.145263671875,407.81475830078125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
28,386.6188049316406,398.088134765625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
29,377.7722473144531,389.025390625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
30,369.5889892578125,380.5758361816406,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
31,362.0032043457031,372.7232360839844,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
32,354.9974365234375,365.375244140625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
33,348.5354309082031,358.56964111328125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
34,342.5166931152344,352.2109375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
35,336.97015380859375,346.2799072265625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
36,331.8586120605469,340.7803955078125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
37,327.17083740234375,335.6549072265625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
38,322.8749084472656,330.89453125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
39,318.8813781738281,326.4772033691406,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
40,315.2351379394531,322.3539123535156,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
41,311.8004150390625,318.4913024902344,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
42,308.69781494140625,314.93328857421875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
43,305.8417663574219,311.5999450683594,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
44,303.1783142089844,308.4839782714844,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
45,300.7762451171875,305.605712890625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
46,298.53045654296875,302.9347229003906,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
47,296.3366394042969,300.3662109375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
48,294.387939453125,298.0210266113281,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
49,292.5597229003906,295.8073425292969,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
50,290.8787841796875,293.739013671875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
51,289.3211975097656,291.8314208984375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
52,287.87420654296875,290.0389404296875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
53,286.54888916015625,288.35894775390625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
54,285.3041687011719,286.7704162597656,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
55,284.1517639160156,285.2713623046875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
56,283.12060546875,283.9213562011719,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
57,282.0854187011719,282.6024169921875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
58,281.16558837890625,281.3820495605469,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
59,280.2810363769531,280.23388671875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
60,279.4686584472656,279.1730651855469,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
61,278.75787353515625,278.21484375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
62,278.0081481933594,277.26873779296875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
63,277.36773681640625,276.4029541015625,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
64,276.6973876953125,275.5482482910156,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
65,276.1238708496094,274.7861022949219,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
66,275.61407470703125,274.0936279296875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
67,275.0718078613281,273.3994445800781,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
68,274.5985107421875,272.7585754394531,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
69,274.10137939453125,272.13079833984375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
70,273.632568359375,271.54632568359375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
71,273.243408203125,271.023193359375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
72,272.81634521484375,270.48907470703125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
73,272.4363098144531,270.0124206542969,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
74,272.0298156738281,269.5101623535156,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
75,271.6231994628906,269.0296936035156,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
76,271.29736328125,268.6026611328125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
77,271.0072937011719,268.22039794921875,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
78,270.7068176269531,267.8470458984375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
79,270.35888671875,267.458740234375,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
80,270.0992126464844,267.12091064453125,model_20211011-223703-bfac710631-a3ef67dc8a,model_20211011-223703-bfac710631
