,train_summaries,test_summaries,trial_id,parent_study_id
0,587.19189453125,590.9305419921875,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
1,532.8322143554688,537.4801635742188,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
2,484.144287109375,489.5835266113281,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
3,440.5699462890625,446.717529296875,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
4,401.6371765136719,408.3845520019531,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
5,366.9234313964844,374.1908874511719,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
6,336.0289001464844,343.7091369628906,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
7,308.59765625,316.628662109375,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
8,284.2779846191406,292.5811767578125,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
9,262.8119201660156,271.3069763183594,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
10,243.91282653808594,252.52362060546875,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
11,227.3675537109375,236.01377868652344,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
12,212.88272094726562,221.51507568359375,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
13,200.2924346923828,208.8511199951172,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
14,189.42701721191406,197.84353637695312,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
15,180.02012634277344,188.24537658691406,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
16,171.94509887695312,179.92755126953125,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
17,164.9685516357422,172.72213745117188,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
18,159.0503692626953,166.53285217285156,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
19,154.03179931640625,161.26937866210938,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
20,149.71421813964844,156.7254180908203,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
21,146.10618591308594,152.8428192138672,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
22,142.96531677246094,149.4779052734375,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
23,140.3377227783203,146.59866333007812,model_20211014-135032-87a3e7c158-ca50d3254a,model_20211014-135032-87a3e7c158
