,train_summaries,test_summaries,trial_id,parent_study_id
0,578.36962890625,601.655029296875,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
1,526.0634765625,549.5880126953125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
2,479.3902282714844,503.05987548828125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
3,437.7801208496094,461.55535888671875,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
4,400.7794189453125,424.57049560546875,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
5,367.98419189453125,391.7149658203125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
6,338.9749450683594,362.5742492675781,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
7,313.40985107421875,336.7731628417969,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
8,290.9511413574219,314.0053405761719,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
9,271.2684326171875,293.956787109375,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
10,254.0946502685547,276.3586120605469,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
11,239.1936492919922,260.9546813964844,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
12,226.32012939453125,247.50518798828125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
13,215.22476196289062,235.77438354492188,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
14,205.69895935058594,225.55938720703125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
15,197.56515502929688,216.70123291015625,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
16,190.66616821289062,209.05551147460938,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
17,184.80491638183594,202.4300079345703,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
18,179.84368896484375,196.71011352539062,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
19,175.6697235107422,191.77496337890625,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
20,172.1910400390625,187.5504608154297,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
21,169.23875427246094,183.90126037597656,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
22,166.75904846191406,180.7375030517578,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
23,164.70005798339844,178.03880310058594,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
24,162.93801879882812,175.6840362548828,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
25,161.45704650878906,173.62767028808594,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
26,160.2181396484375,171.8657989501953,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
27,159.02259826660156,170.22914123535156,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
28,158.06529235839844,168.84506225585938,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
29,157.2593536376953,167.6306610107422,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
30,156.52090454101562,166.55201721191406,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
31,155.90162658691406,165.60845947265625,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
32,155.38392639160156,164.8104248046875,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
33,154.9095458984375,164.07554626464844,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
34,154.4974822998047,163.43115234375,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
35,154.10997009277344,162.82916259765625,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
36,153.76797485351562,162.32997131347656,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
37,153.41726684570312,161.84991455078125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
38,153.1363983154297,161.4406280517578,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
39,152.89198303222656,161.07470703125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
40,152.67071533203125,160.74557495117188,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
41,152.45936584472656,160.45489501953125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
42,152.26181030273438,160.1883087158203,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
43,152.05014038085938,159.9378204345703,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
44,151.8802032470703,159.71640014648438,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
45,151.6739044189453,159.48098754882812,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
46,151.51698303222656,159.30055236816406,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
47,151.36871337890625,159.1198272705078,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
48,151.18768310546875,158.9288787841797,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
49,151.02447509765625,158.77061462402344,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
50,150.88540649414062,158.62677001953125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
51,150.72926330566406,158.47816467285156,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
52,150.5785369873047,158.3430938720703,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
53,150.4002685546875,158.2135772705078,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
54,150.2730255126953,158.1008758544922,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
55,150.13031005859375,157.9839630126953,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
56,150.01136779785156,157.88555908203125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
57,149.91835021972656,157.80039978027344,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
58,149.80287170410156,157.7213134765625,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
59,149.71099853515625,157.64695739746094,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
60,149.63168334960938,157.57452392578125,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
61,149.49583435058594,157.47360229492188,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
62,149.38394165039062,157.40316772460938,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
63,149.2850341796875,157.330810546875,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
64,149.2090606689453,157.2761688232422,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
65,149.08853149414062,157.22523498535156,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
66,148.98526000976562,157.17279052734375,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
67,148.89691162109375,157.11427307128906,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
68,148.81626892089844,157.0626678466797,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
69,148.7181396484375,157.0185089111328,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
70,148.6311492919922,156.9759521484375,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
71,148.53977966308594,156.92286682128906,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
72,148.4595184326172,156.87930297851562,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
73,148.40440368652344,156.85928344726562,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
74,148.29246520996094,156.82118225097656,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
75,148.22268676757812,156.787841796875,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
76,148.1287384033203,156.75167846679688,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
77,148.07379150390625,156.73562622070312,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
78,147.99740600585938,156.706787109375,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
79,147.89694213867188,156.6839599609375,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
80,147.85366821289062,156.6681671142578,model_20210902-173540-a11697fde0-50d0bc81c4,model_20210902-173540-a11697fde0
