,train_summaries,test_summaries,trial_id,parent_study_id
0,845.5077514648438,815.24169921875,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
1,769.9580078125,745.538818359375,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
2,702.337646484375,683.0808715820312,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
3,641.9635009765625,627.2639770507812,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
4,588.1390991210938,577.38671875,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
5,540.2271728515625,532.8820190429688,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
6,497.75982666015625,493.3739929199219,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
7,460.1598815917969,458.2359924316406,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
8,426.9632873535156,427.0614929199219,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
9,397.8143005371094,399.5562744140625,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
10,372.2760009765625,375.2837219238281,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
11,350.0173645019531,353.9497375488281,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
12,330.6547546386719,335.2075500488281,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
13,313.9338073730469,318.8115234375,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
14,299.51702880859375,304.44549560546875,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
15,287.0889892578125,291.9174499511719,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
16,276.4213562011719,280.98199462890625,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
17,267.3357238769531,271.4859619140625,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
18,259.5733947753906,263.21026611328125,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
19,253.04945373535156,256.0986328125,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
20,247.49913024902344,249.9046173095703,model_20210922-060329-305ab8720f-535aad3de5,model_20210922-060329-305ab8720f
