,train_summaries,test_summaries,trial_id,parent_study_id
0,688.7926025390625,766.6612548828125,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
1,630.7304077148438,704.6784057617188,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
2,578.4010009765625,648.7506103515625,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
3,531.29296875,598.3412475585938,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
4,488.9637756347656,552.9808349609375,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
5,451.0038757324219,512.2294311523438,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
6,417.033935546875,475.6749267578125,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
7,386.71209716796875,442.90020751953125,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
8,359.7077941894531,413.6268615722656,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
9,335.7303771972656,387.5118103027344,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
10,314.5231018066406,364.2799987792969,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
11,295.82330322265625,343.63543701171875,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
12,279.4140930175781,325.3497619628906,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
13,265.0581970214844,309.208984375,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
14,252.48513793945312,294.9339904785156,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
15,241.60427856445312,282.3882141113281,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
16,232.19580078125,271.4012756347656,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
17,224.08738708496094,261.7763977050781,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
18,217.0944366455078,253.33544921875,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
19,211.08120727539062,245.94735717773438,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
20,205.97230529785156,239.5242462158203,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
21,201.60606384277344,233.909912109375,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
22,197.9028778076172,229.01956176757812,model_20211004-033916-e668b0f156-b00a73ef05,model_20211004-033916-e668b0f156
