,train_summaries,test_summaries,trial_id,parent_study_id
0,702.4312133789062,702.7792358398438,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
1,662.9472045898438,664.574951171875,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
2,625.9923706054688,628.8236694335938,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
3,591.4308471679688,595.4026489257812,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
4,559.1362915039062,564.1325073242188,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
5,528.9696655273438,534.9271850585938,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
6,500.8072204589844,507.65399169921875,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
7,474.5260314941406,482.2186279296875,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
8,450.0270690917969,458.50311279296875,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
9,427.2132873535156,436.3937683105469,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
10,405.97503662109375,415.8312072753906,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
11,386.25360107421875,396.6909484863281,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
12,367.9103088378906,378.87847900390625,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
13,350.9104919433594,362.3590393066406,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
14,335.1356201171875,347.0227355957031,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
15,320.54876708984375,332.8381042480469,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
16,307.0712585449219,319.6886291503906,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
17,294.61444091796875,307.5303039550781,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
18,283.1435852050781,296.2983703613281,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
19,272.58697509765625,285.9393310546875,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
20,262.8721923828125,276.37518310546875,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
21,253.95956420898438,267.5724792480469,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
22,245.80128479003906,259.491455078125,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
23,238.3375701904297,252.06927490234375,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
24,231.5126953125,245.23707580566406,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
25,225.2754669189453,238.9751739501953,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
26,219.60028076171875,233.2666473388672,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
27,214.46023559570312,228.0221710205078,model_20211016-133139-d5ed2954ea-b252788546,model_20211016-133139-d5ed2954ea
