,train_summaries,test_summaries,trial_id,parent_study_id
0,647.9208374023438,683.79638671875,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
1,617.2418823242188,653.2382202148438,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
2,588.228271484375,624.3290405273438,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
3,560.791259765625,596.9779663085938,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
4,534.86328125,571.1127319335938,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
5,510.3603210449219,546.654541015625,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
6,487.2224426269531,523.5429077148438,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
7,465.37603759765625,501.6992492675781,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
8,444.76715087890625,481.0765075683594,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
9,425.33221435546875,461.6053466796875,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
10,407.01580810546875,443.23382568359375,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
11,389.7663269042969,425.89947509765625,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
12,373.5379333496094,409.55877685546875,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
13,358.2734375,394.154052734375,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
14,343.9232482910156,379.65289306640625,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
15,330.4530944824219,366.00006103515625,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
16,317.8145751953125,353.15325927734375,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
17,305.9772644042969,341.09014892578125,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
18,294.88348388671875,329.7358703613281,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
19,284.5115661621094,319.0760192871094,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
20,274.8096923828125,309.0712890625,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
21,265.7627868652344,299.6807861328125,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
22,257.3354187011719,290.884033203125,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
23,249.4676971435547,282.6345520019531,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
24,242.1543731689453,274.90966796875,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
25,235.36080932617188,267.6836242675781,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
26,229.06065368652344,260.9244384765625,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
27,223.2224884033203,254.60581970214844,model_20211010-132902-08aa0901ef-6f251da785,model_20211010-132902-08aa0901ef
