,train_summaries,test_summaries,trial_id,parent_study_id
0,612.913330078125,662.5859985351562,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
1,558.3823852539062,605.743896484375,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
2,509.7762451171875,554.9472045898438,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
3,466.5719909667969,509.7205505371094,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
4,428.140380859375,469.3599853515625,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
5,394.2323303222656,433.58984375,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
6,364.28350830078125,401.85955810546875,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
7,337.9309387207031,373.7845153808594,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
8,314.8018798828125,348.9946594238281,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
9,294.6703186035156,327.238037109375,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
10,277.12237548828125,308.1409606933594,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
11,262.0063171386719,291.4554748535156,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
12,248.96160888671875,276.90936279296875,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
13,237.82080078125,264.2740783691406,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
14,228.325927734375,253.3311767578125,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
15,220.2384033203125,243.8646697998047,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
16,213.36940002441406,235.69882202148438,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
17,207.63014221191406,228.69384765625,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
18,202.6712188720703,222.5792999267578,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
19,198.5935516357422,217.39273071289062,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
20,195.07046508789062,212.86415100097656,model_20210922-163240-2beaff1a91-869a351d65,model_20210922-163240-2beaff1a91
