,train_summaries,test_summaries,trial_id,parent_study_id
0,859.1383666992188,877.7685546875,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
1,799.3199462890625,818.4705810546875,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
2,744.2251586914062,763.8356323242188,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
3,693.5352172851562,713.548095703125,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
4,646.9129028320312,667.2738647460938,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
5,604.0670166015625,624.6923828125,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
6,564.7440795898438,585.5738525390625,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
7,528.7135620117188,549.7105712890625,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
8,495.7027282714844,516.8554077148438,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
9,465.5279541015625,486.7448425292969,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
10,437.9687805175781,459.166259765625,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
11,412.8617248535156,434.0263977050781,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
12,390.03216552734375,411.1042175292969,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
13,369.2918395996094,390.24285888671875,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
14,350.50244140625,371.26300048828125,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
15,333.4959716796875,354.0455017089844,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
16,318.1410827636719,338.43170166015625,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
17,304.3258056640625,324.3221435546875,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
18,291.9268798828125,311.5733947753906,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
19,280.8506164550781,300.08514404296875,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
20,270.8954772949219,289.7522277832031,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
21,261.9911193847656,280.41131591796875,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
22,254.08029174804688,272.0757751464844,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
23,247.0733642578125,264.6043395996094,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
24,240.8148651123047,257.9041442871094,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
25,235.27806091308594,251.9112091064453,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
26,230.34652709960938,246.5657501220703,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
27,225.99679565429688,241.7633056640625,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
28,222.15907287597656,237.4948272705078,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
29,218.77645874023438,233.6828155517578,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
30,215.7529296875,230.26600646972656,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
31,213.06802368164062,227.22698974609375,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
32,210.67276000976562,224.45811462402344,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
33,208.5506134033203,222.01193237304688,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
34,206.6562957763672,219.8318634033203,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
35,204.9664306640625,217.86599731445312,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
36,203.46205139160156,216.1122283935547,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
37,202.08895874023438,214.50379943847656,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
38,200.8952178955078,213.0811309814453,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
39,199.78903198242188,211.77301025390625,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
40,198.7945556640625,210.61021423339844,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
41,197.87408447265625,209.52191162109375,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
42,197.0535430908203,208.55577087402344,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
43,196.2794189453125,207.68698120117188,model_20210831-053244-91247caa0b-1e3e413e0e,model_20210831-053244-91247caa0b
