,train_summaries,test_summaries,trial_id,parent_study_id
0,1441.431640625,1471.093017578125,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
1,1342.71630859375,1376.6419677734375,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
2,1251.68798828125,1289.5716552734375,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
3,1167.8251953125,1209.3734130859375,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
4,1090.5855712890625,1135.57177734375,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
5,1019.5548706054688,1067.6805419921875,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
6,954.2401123046875,1005.2590942382812,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
7,894.3225708007812,948.0033569335938,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
8,839.3905029296875,895.4983520507812,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
9,789.1260986328125,847.4248046875,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
10,743.1653442382812,803.4442749023438,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
11,701.273193359375,763.3125,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
12,663.0900268554688,726.7136840820312,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
13,628.3995361328125,693.2704467773438,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
14,596.8900146484375,662.8875732421875,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
15,568.3884887695312,635.2030639648438,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
16,542.6094360351562,610.0674438476562,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
17,519.4221801757812,587.3290405273438,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
18,498.5349426269531,566.6962890625,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
19,479.8038635253906,548.0300903320312,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
20,463.0608215332031,531.1788330078125,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
21,448.0364074707031,515.983642578125,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
22,434.6630554199219,502.28045654296875,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
23,422.7694091796875,489.8985290527344,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
24,412.2261657714844,478.78424072265625,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
25,402.9180603027344,468.8165283203125,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
26,394.5655517578125,459.8036804199219,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
27,387.1977233886719,451.6768493652344,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
28,380.6570739746094,444.3560791015625,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
29,374.93695068359375,437.8136291503906,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
30,369.8633117675781,431.8967590332031,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
31,365.3783874511719,426.5256652832031,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
32,361.4208068847656,421.7144775390625,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
33,357.8970031738281,417.3625793457031,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
34,354.84576416015625,413.490234375,model_20211016-133415-0d5b9e5e52-67238566f5,model_20211016-133415-0d5b9e5e52
