,train_summaries,test_summaries,trial_id,parent_study_id
0,834.6817626953125,856.81787109375,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
1,757.2646484375,782.17822265625,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
2,688.1429443359375,715.4890747070312,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
3,626.4732055664062,655.9503173828125,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
4,571.5950927734375,602.891845703125,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
5,522.79833984375,555.63525390625,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
6,479.6051330566406,513.67529296875,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
7,441.4207458496094,476.4589538574219,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
8,407.7618103027344,443.59417724609375,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
9,378.18560791015625,414.525390625,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
10,352.2615051269531,388.8946533203125,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
11,329.6728820800781,366.3701477050781,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
12,310.0150451660156,346.55682373046875,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
13,292.9878845214844,329.22283935546875,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
14,278.34356689453125,314.0981140136719,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
15,265.8115234375,300.89556884765625,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
16,255.00570678710938,289.3422546386719,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
17,245.86526489257812,279.3656921386719,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
18,238.0615692138672,270.68475341796875,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
19,231.42112731933594,263.0870056152344,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
20,225.8317108154297,256.5516662597656,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
21,221.1206817626953,250.8513641357422,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
22,217.12437438964844,245.89830017089844,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
23,213.7327880859375,241.58360290527344,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
24,210.8917236328125,237.8440704345703,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
25,208.45361328125,234.57252502441406,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
26,206.39686584472656,231.72805786132812,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
27,204.61453247070312,229.24002075195312,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
28,203.12060546875,227.04978942871094,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
29,201.80128479003906,225.1211395263672,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
30,200.60499572753906,223.35879516601562,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
31,199.63377380371094,221.83409118652344,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
32,198.7646942138672,220.4858856201172,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
33,197.9862518310547,219.28553771972656,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
34,197.2611083984375,218.2519073486328,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
35,196.65249633789062,217.33676147460938,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
36,196.1590118408203,216.51873779296875,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
37,195.61097717285156,215.69285583496094,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
38,195.14498901367188,214.96832275390625,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
39,194.69960021972656,214.34738159179688,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
40,194.27621459960938,213.75885009765625,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
41,193.9096221923828,213.25086975097656,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
42,193.49752807617188,212.7972412109375,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
43,193.13668823242188,212.3170928955078,model_20210903-133625-0ec56405c7-70fb952d8a,model_20210903-133625-0ec56405c7
