,train_summaries,test_summaries,trial_id,parent_study_id
0,726.01318359375,734.1947631835938,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
1,660.5929565429688,670.292236328125,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
2,601.93310546875,612.9676513671875,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
3,549.37548828125,561.5909423828125,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
4,502.40118408203125,515.6170043945312,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
5,460.44757080078125,474.51922607421875,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
6,423.0757141113281,437.8277587890625,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
7,389.8499450683594,405.161865234375,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
8,360.42364501953125,376.1234130859375,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
9,334.3537902832031,350.3507995605469,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
10,311.4643249511719,327.5525817871094,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
11,291.3868713378906,307.4600524902344,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
12,273.762451171875,289.7650451660156,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
13,258.4280700683594,274.29339599609375,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
14,245.05409240722656,260.6695251464844,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
15,233.51019287109375,248.81028747558594,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
16,223.53231811523438,238.52166748046875,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
17,214.9766845703125,229.57815551757812,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
18,207.52247619628906,221.74082946777344,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
19,201.1808624267578,214.99563598632812,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
20,195.72079467773438,209.1108856201172,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
21,191.04702758789062,204.0617218017578,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
22,187.03048706054688,199.61715698242188,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
23,183.632568359375,195.83619689941406,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
24,180.65940856933594,192.5174102783203,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
25,178.1547088623047,189.67588806152344,model_20210930-230436-4746477fd1-a5abb60224,model_20210930-230436-4746477fd1
