,train_summaries,test_summaries,trial_id,parent_study_id
0,775.6895751953125,809.5463256835938,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
1,737.5046997070312,771.1968994140625,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
2,701.4442138671875,734.9639892578125,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
3,667.3910522460938,700.7439575195312,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
4,635.252197265625,668.4500732421875,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
5,604.9344482421875,637.9609375,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
6,576.3363647460938,609.1984252929688,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
7,549.37255859375,582.0720825195312,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
8,523.9785766601562,556.50244140625,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
9,500.0582580566406,532.4078369140625,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
10,477.5428466796875,509.72119140625,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
11,456.3643798828125,488.3573303222656,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
12,436.462890625,468.2576599121094,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
13,417.7554931640625,449.3689880371094,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
14,400.19854736328125,431.6044921875,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
15,383.7406005859375,414.9260559082031,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
16,368.3150329589844,399.2765808105469,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
17,353.8361511230469,384.57757568359375,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
18,340.3014221191406,370.8143005371094,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
19,327.6302490234375,357.90863037109375,model_20211008-132334-28edd0e5c7-5929336d8b,model_20211008-132334-28edd0e5c7
