,train_summaries,test_summaries,trial_id,parent_study_id
0,852.6130981445312,829.3817138671875,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
1,809.042236328125,787.336669921875,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
2,768.23193359375,747.9608154296875,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
3,730.0588989257812,711.088623046875,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
4,694.3411254882812,676.5656127929688,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
5,660.9561767578125,644.25,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
6,629.7623291015625,614.0469360351562,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
7,600.6647338867188,585.8427734375,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
8,573.576904296875,559.5455932617188,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
9,548.2725219726562,534.9691772460938,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
10,524.8059692382812,512.1199951171875,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
11,502.9569396972656,490.832763671875,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
12,482.5818176269531,470.95489501953125,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
13,463.7125549316406,452.5436096191406,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
14,446.2326354980469,435.440673828125,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
15,430.0951232910156,419.59393310546875,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
16,415.15313720703125,404.9073486328125,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
17,401.31494140625,391.2979736328125,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
18,388.603759765625,378.7236633300781,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
19,376.90118408203125,367.1418762207031,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
20,366.0926208496094,356.41552734375,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
21,356.1917419433594,346.5513916015625,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
22,347.09661865234375,337.48345947265625,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
23,338.779296875,329.15582275390625,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
24,331.22491455078125,321.536865234375,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
25,324.2496643066406,314.5095520019531,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
26,317.916748046875,308.05792236328125,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
27,312.0904541015625,302.1295471191406,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
28,306.83831787109375,296.7307434082031,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
29,302.0679016113281,291.802490234375,model_20211012-015558-cc5e0cc7af-af7999d507,model_20211012-015558-cc5e0cc7af
