,train_summaries,test_summaries,trial_id,parent_study_id
0,909.51708984375,953.6475830078125,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
1,849.0018920898438,896.6411743164062,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
2,793.1917114257812,844.0322265625,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
3,741.7462768554688,795.5783081054688,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
4,694.3682861328125,750.9593505859375,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
5,650.8218383789062,709.85302734375,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
6,610.7931518554688,672.04345703125,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
7,574.0213012695312,637.2569580078125,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
8,540.3419799804688,605.3242797851562,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
9,509.49969482421875,575.9580078125,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
10,481.3189697265625,549.0527954101562,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
11,455.6443176269531,524.4860229492188,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
12,432.2374572753906,501.9137268066406,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
13,410.9598693847656,481.35791015625,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
14,391.6609191894531,462.53192138671875,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
15,374.1858825683594,445.3304748535156,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
16,358.3805847167969,429.7149963378906,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
17,344.1555480957031,415.4424743652344,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
18,331.3260498046875,402.4737854003906,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
19,319.7953796386719,390.73004150390625,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
20,309.50567626953125,380.00250244140625,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
21,300.2525329589844,370.2460021972656,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
22,292.01458740234375,361.43414306640625,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
23,284.6391906738281,353.41729736328125,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
24,278.0986022949219,346.1761169433594,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
25,272.3061828613281,339.5608825683594,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
26,267.0937194824219,333.55523681640625,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
27,262.5089416503906,328.1494140625,model_20210916-163006-4ec755bf75-60cbd62f5d,model_20210916-163006-4ec755bf75
