,train_summaries,test_summaries,trial_id,parent_study_id
0,1037.111572265625,969.8300170898438,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
1,989.0587158203125,927.4164428710938,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
2,943.6091918945312,887.319580078125,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
3,900.646484375,849.4050903320312,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
4,860.0345458984375,813.546630859375,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
5,821.6796875,779.67333984375,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
6,785.4612426757812,747.6665649414062,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
7,751.2869262695312,717.46240234375,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
8,719.05712890625,688.967041015625,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
9,688.6821899414062,662.069580078125,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
10,660.0703125,636.724853515625,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
11,633.1455078125,612.8394165039062,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
12,607.8062133789062,590.3594360351562,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
13,584.0026245117188,569.1929931640625,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
14,561.6436767578125,549.2747192382812,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
15,540.6611328125,530.5633544921875,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
16,520.9786987304688,512.9657592773438,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
17,502.56536865234375,496.455078125,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
18,485.29705810546875,480.93670654296875,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
19,469.1582946777344,466.4036865234375,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
20,454.09649658203125,452.76904296875,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
21,440.0277404785156,440.0014343261719,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
22,426.9205017089844,428.0416259765625,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
23,414.70703125,416.8516540527344,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
24,403.3613586425781,406.4010009765625,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
25,392.80224609375,396.62548828125,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
26,383.0076599121094,387.5049743652344,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
27,373.9324035644531,379.0072021484375,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
28,365.5250244140625,371.0562744140625,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
29,357.7598571777344,363.6588439941406,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
30,350.57391357421875,356.7544860839844,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
31,343.92913818359375,350.3036804199219,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
32,337.79736328125,344.3123779296875,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
33,332.1583557128906,338.73321533203125,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
34,326.950927734375,333.5521545410156,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
35,322.16693115234375,328.72576904296875,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
36,317.770263671875,324.2315368652344,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
37,313.72454833984375,320.0525817871094,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
38,310.00689697265625,316.1762390136719,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
39,306.5879821777344,312.5740966796875,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
40,303.4337463378906,309.21014404296875,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
41,300.55718994140625,306.08026123046875,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
42,297.90899658203125,303.1566467285156,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
43,295.4643859863281,300.44049072265625,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
44,293.223388671875,297.923583984375,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
45,291.1490478515625,295.58270263671875,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
46,289.26904296875,293.390625,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
47,287.542236328125,291.3616943359375,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
48,285.9559631347656,289.4582824707031,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
49,284.4771423339844,287.68609619140625,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
50,283.12860107421875,286.0375061035156,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
51,281.86767578125,284.4911804199219,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
52,280.7133483886719,283.0491638183594,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
53,279.6416320800781,281.696533203125,model_20211007-004229-4999696586-d377122d90,model_20211007-004229-4999696586
