,train_summaries,test_summaries,trial_id,parent_study_id
0,629.3865356445312,665.2813720703125,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
1,590.4131469726562,625.6031494140625,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
2,554.2017211914062,588.7178344726562,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
3,520.5775146484375,554.4383544921875,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
4,489.3673095703125,522.6206665039062,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
5,460.4219970703125,493.07659912109375,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
6,433.6097106933594,465.6849670410156,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
7,408.7900085449219,440.2861022949219,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
8,385.84423828125,416.77606201171875,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
9,364.6473388671875,395.0041809082031,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
10,345.10601806640625,374.8868103027344,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
11,327.1044006347656,356.329833984375,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
12,310.54736328125,339.19256591796875,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
13,295.33599853515625,323.4123840332031,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
14,281.3839416503906,308.879150390625,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
15,268.62579345703125,295.5279541015625,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
16,256.95379638671875,283.2659606933594,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
17,246.32630920410156,272.0231628417969,model_20210906-130254-4267bffc3d-05a0003a05,model_20210906-130254-4267bffc3d
