,train_summaries,test_summaries,trial_id,parent_study_id
0,965.7506713867188,917.7513427734375,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
1,918.410888671875,873.6144409179688,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
2,873.8095703125,832.0157470703125,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
3,831.8198852539062,792.8927001953125,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
4,792.2785034179688,755.9801025390625,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
5,755.08056640625,721.2499389648438,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
6,720.1036987304688,688.54150390625,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
7,687.2263793945312,657.8099975585938,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
8,656.3721313476562,628.929443359375,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
9,627.3927001953125,601.8285522460938,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
10,600.2233276367188,576.3964233398438,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
11,574.7839965820312,552.5257568359375,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
12,550.9359741210938,530.0969848632812,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
13,528.6384887695312,509.1369934082031,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
14,507.81536865234375,489.5375061035156,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
15,488.34783935546875,471.1952209472656,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
16,470.1914367675781,454.00213623046875,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
17,453.28594970703125,438.0118713378906,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
18,437.53997802734375,423.1016845703125,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
19,422.9156494140625,409.19390869140625,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
20,409.3184814453125,396.29656982421875,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
21,396.7078857421875,384.2906494140625,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
22,385.00390625,373.200927734375,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
23,374.1386413574219,362.8605041503906,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
24,364.14483642578125,353.2845458984375,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
25,354.8874816894531,344.41754150390625,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
26,346.3332214355469,336.2299499511719,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
27,338.4559631347656,328.6363525390625,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
28,331.146240234375,321.5997009277344,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
29,324.48577880859375,315.0935974121094,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
30,318.29058837890625,309.0486145019531,model_20210923-171135-b712d4ccc1-c1f96810e3,model_20210923-171135-b712d4ccc1
